Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,28-008,DEN,@,LAL,L (-20),1,33:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,1,2,6,10,2.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
12,12,1990-11-24,28-011,DEN,,CHI,L (-6),1,38:00,11,16,.688,0,0,,3,4,.750,2,7,9,3,0,3,0,5,25,23.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
13,13,1990-11-27,28-014,DEN,,ORL,W (+11),1,38:00,5,10,.500,0,0,,1,2,.500,4,9,13,0,0,2,3,6,11,7.1,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
14,14,1990-11-29,28-016,DEN,,SAC,W (+8),1,32:00,5,11,.455,0,0,,4,4,1.000,2,6,8,0,0,0,0,6,14,9.1,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
15,15,1990-12-01,28-018,DEN,,LAC,L (-16),1,36:00,6,12,.500,0,0,,0,1,.000,2,5,7,0,1,5,1,5,12,10.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
16,16,1990-12-04,28-021,DEN,@,CLE,L (-4),1,41:00,6,12,.500,0,0,,1,1,1.000,1,9,10,1,0,6,1,1,13,13.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
17,17,1990-12-05,28-022,DEN,@,BOS,L (-8),1,31:00,7,14,.500,0,0,,0,0,,3,7,10,0,1,1,0,5,14,10.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
18,18,1990-12-07,28-024,DEN,@,PHI,L (-9),1,42:00,8,18,.444,0,0,,0,0,,3,9,12,1,1,1,0,4,16,12.2,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
19,19,1990-12-08,28-025,DEN,@,CHH,W (+7),1,34:00,7,14,.500,0,0,,1,1,1.000,1,12,13,0,0,2,2,5,15,9.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
20,20,1990-12-11,28-028,DEN,,WSB,W (+3),1,43:00,11,18,.611,0,0,,2,2,1.000,3,10,13,3,0,3,1,4,24,22.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
21,21,1990-12-13,28-030,DEN,@,UTA,L (-15),1,39:00,10,20,.500,0,1,.000,0,0,,1,8,9,3,2,1,1,5,20,14.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
22,22,1990-12-15,28-032,DEN,,PHO,L (-8),1,41:00,10,19,.526,1,1,1.000,1,2,.500,2,10,12,1,0,5,0,5,22,18.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
23,23,1990-12-19,28-036,DEN,@,SAS,L (-35),1,31:00,7,15,.467,0,0,,0,0,,4,9,13,1,0,1,0,5,14,11.2,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
24,24,1990-12-22,28-039,DEN,,DAL,L (-9),1,40:00,6,14,.429,0,0,,0,0,,1,12,13,1,0,0,0,5,12,7.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
25,25,1990-12-23,28-040,DEN,@,POR,L (-31),1,36:00,7,16,.438,0,0,,2,2,1.000,1,7,8,1,1,1,2,3,16,9.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
26,26,1990-12-26,28-043,DEN,@,SAC,W (+16),1,40:00,10,17,.588,0,0,,1,2,.500,2,10,12,0,0,2,5,4,21,11.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
27,27,1990-12-27,28-044,DEN,,MIA,L (-10),1,38:00,6,13,.462,0,0,,0,0,,2,5,7,3,0,2,3,5,12,6.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
28,28,1990-12-29,28-046,DEN,@,WSB,L (-28),1,30:00,4,8,.500,0,0,,0,0,,2,6,8,0,1,3,1,4,8,7.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
29,29,1991-01-05,28-053,DEN,,PHI,L (-16),0,20:00,3,8,.375,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,8,5.8,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
30,30,1991-01-08,28-056,DEN,@,GSW,L (-22),1,32:00,6,14,.429,0,1,.000,4,4,1.000,2,6,8,1,0,1,2,3,16,10.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
31,31,1991-01-10,28-058,DEN,,HOU,L (-23),1,28:00,3,10,.300,0,0,,0,0,,4,8,12,0,0,0,0,2,6,4.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
32,32,1991-01-12,28-060,DEN,,CLE,W (+8),1,26:00,9,16,.563,0,0,,0,0,,2,3,5,1,0,0,0,6,18,11.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
33,33,1991-01-15,28-063,DEN,@,SEA,L (-47),1,26:00,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,0,1,8,7.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
34,34,1991-01-16,28-064,DEN,,CHH,W (+7),1,31:00,5,9,.556,0,0,,0,0,,1,13,14,0,1,2,0,6,10,10.3,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
35,35,1991-01-19,28-067,DEN,,SAS,L (-9),1,30:00,9,15,.600,0,0,,2,3,.667,3,7,10,0,0,3,1,5,20,16.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
36,36,1991-01-21,28-069,DEN,,MIN,W (+5),1,29:00,1,8,.125,0,0,,2,2,1.000,1,5,6,1,0,1,1,5,4,-0.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
37,37,1991-01-24,28-072,DEN,,NYK,W (+3),1,37:00,8,20,.400,0,0,,2,2,1.000,4,11,15,2,3,4,1,6,18,17.1,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
38,38,1991-01-26,28-074,DEN,,UTA,W (+5),1,41:00,9,22,.409,0,0,,1,2,.500,1,8,9,1,3,5,1,4,19,14.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
39,39,1991-01-29,28-077,DEN,@,MIL,W (+4),1,39:00,5,15,.333,0,0,,0,2,.000,7,8,15,0,2,3,2,6,10,7.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
40,40,1991-01-31,28-079,DEN,,NJN,W (+4),1,39:00,4,9,.444,0,0,,1,2,.500,1,10,11,0,2,1,3,5,9,5.3,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
41,41,1991-02-02,28-081,DEN,,ATL,W (+1),1,34:00,10,17,.588,0,0,,0,0,,0,5,5,0,0,1,0,6,20,11.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
42,42,1991-02-05,28-084,DEN,@,PHO,L (-23),1,37:00,8,15,.533,0,0,,0,0,,5,5,10,0,0,2,1,4,16,12.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
43,43,1991-02-12,28-091,DEN,@,ORL,L (-7),1,39:00,4,9,.444,0,0,,0,0,,0,7,7,0,1,2,1,5,8,4.8,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
44,44,1991-02-14,28-093,DEN,@,MIA,L (-29),1,29:00,5,9,.556,0,0,,2,3,.667,5,0,5,0,0,1,0,3,12,10.3,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
45,45,1991-02-15,28-094,DEN,@,NJN,L (-28),1,30:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,2,3,6,2.1,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
46,46,1991-02-17,28-096,DEN,,BOS,L (-18),1,34:00,7,10,.700,0,0,,1,2,.500,2,8,10,1,1,0,1,5,15,12.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
47,47,1991-02-18,28-097,DEN,@,MIN,L (-14),1,40:00,5,9,.556,0,0,,1,2,.500,3,10,13,2,0,1,0,5,11,11.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
48,48,1991-02-21,28-100,DEN,,POR,L (-11),1,32:00,5,14,.357,0,0,,0,0,,2,7,9,2,0,3,0,2,10,8.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
49,49,1991-02-23,28-102,DEN,,GSW,W (+5),1,21:00,2,8,.250,0,0,,0,0,,3,4,7,1,1,1,2,6,4,0.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
50,50,1991-02-24,28-103,DEN,@,LAC,L (-17),1,26:00,5,10,.500,0,0,,3,4,.750,1,6,7,2,0,2,1,3,13,10.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
51,51,1991-02-26,28-105,DEN,,HOU,L (-30),1,27:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,0,4,2,4,0.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
52,52,1991-02-28,28-107,DEN,,LAL,L (-13),1,32:00,5,12,.417,0,0,,0,0,,1,9,10,1,1,1,2,5,10,5.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
53,53,1991-03-02,28-109,DEN,,ORL,W (+15),1,31:00,11,18,.611,0,0,,3,4,.750,2,14,16,2,1,8,1,5,25,27.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
54,54,1991-03-05,28-112,DEN,@,ATL,L (-12),1,34:00,4,13,.308,0,0,,0,0,,3,7,10,2,1,1,1,3,8,5.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
55,55,1991-03-07,28-114,DEN,@,IND,L (-20),1,37:00,9,19,.474,0,0,,0,0,,1,8,9,1,1,2,3,5,18,9.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
56,56,1991-03-08,28-115,DEN,@,ORL,L (-16),1,43:00,7,19,.368,0,0,,2,6,.333,5,6,11,7,2,5,0,3,16,18.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
57,57,1991-03-10,28-117,DEN,,DAL,W (+14),1,35:00,1,11,.091,0,0,,1,2,.500,3,5,8,0,1,1,1,5,3,-2.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
58,58,1991-03-12,28-119,DEN,,LAC,L (-3),1,39:00,6,13,.462,0,0,,2,2,1.000,3,8,11,1,1,2,1,5,14,11.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
59,59,1991-03-14,28-121,DEN,,MIN,W (+7),1,37:00,4,10,.400,0,0,,1,2,.500,3,6,9,1,2,3,1,3,9,9.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
60,60,1991-03-15,28-122,DEN,@,LAL,L (-10),1,27:00,6,14,.429,0,0,,0,0,,2,3,5,0,0,0,1,6,12,3.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
61,61,1991-03-17,28-124,DEN,,IND,L (-38),1,34:00,1,12,.083,0,0,,0,0,,1,11,12,1,1,4,1,5,2,-0.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
62,62,1991-03-18,28-125,DEN,@,CHI,L (-13),1,31:00,4,9,.444,0,0,,0,0,,2,7,9,1,1,0,1,2,8,6.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
63,63,1991-03-20,28-127,DEN,,UTA,L (-8),1,34:00,8,17,.471,0,1,.000,1,3,.333,3,9,12,1,1,0,1,5,17,11.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
64,64,1991-03-21,28-128,DEN,@,GSW,L (-20),1,36:00,5,12,.417,0,0,,0,1,.000,1,6,7,2,0,0,0,3,10,5.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
65,65,1991-03-23,28-130,DEN,,MIL,L (-4),1,43:00,8,16,.500,1,1,1.000,2,2,1.000,4,10,14,1,3,3,3,5,19,17.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
66,66,1991-03-25,28-132,DEN,,DET,L (-24),1,26:00,3,11,.273,0,0,,2,4,.500,2,5,7,0,1,0,1,5,8,1.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
67,67,1991-03-29,28-136,DEN,,SAC,W (+18),1,38:00,7,15,.467,0,0,,0,0,,4,7,11,1,0,0,2,3,14,8.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
68,68,1991-03-30,28-137,DEN,@,SAS,L (-14),1,25:00,4,9,.444,0,0,,0,0,,2,4,6,1,0,2,2,3,8,4.8,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
69,69,1991-04-02,28-140,DEN,@,DAL,L (-7),1,13:00,2,8,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-0.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
70,70,1991-04-07,28-145,DEN,,SEA,L (-7),1,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
