Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-11-21,29-048,PHO,@,LAL,L (-28),1,35:00,4,10,.400,0,0,,0,0,,1,8,9,2,1,2,6,1,8,3.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
22,22,1980-11-23,29-050,PHO,,DEN,W (+18),1,36:00,13,22,.591,0,0,,3,4,.750,3,7,10,4,1,0,1,2,29,24.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
23,23,1980-11-26,29-053,PHO,,SEA,W (+10),1,41:00,10,19,.526,0,0,,6,8,.750,3,5,8,3,1,0,2,4,26,19.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
24,24,1980-11-28,29-055,PHO,,CHI,W (+1),1,43:00,3,10,.300,0,0,,0,9,.000,4,7,11,4,2,1,7,1,6,-0.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
25,25,1980-11-29,29-056,PHO,@,GSW,W (+5),1,42:00,13,21,.619,0,0,,3,4,.750,2,11,13,3,1,0,3,2,29,23.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
26,26,1980-11-30,29-057,PHO,,HOU,W (+3),1,34:00,5,13,.385,0,0,,0,2,.000,2,5,7,4,1,0,3,3,10,4.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
27,27,1980-12-02,29-059,PHO,@,SAS,W (+15),1,35:00,9,16,.563,0,0,,1,4,.250,2,5,7,4,0,1,1,3,19,14.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
28,28,1980-12-03,29-060,PHO,@,KCK,L (-3),1,30:00,5,14,.357,0,0,,4,6,.667,2,7,9,3,1,0,3,3,14,7.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
29,29,1980-12-05,29-062,PHO,,NJN,L (-2),1,38:00,3,12,.250,0,0,,4,4,1.000,1,4,5,2,0,0,3,3,10,1.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
30,30,1980-12-07,29-064,PHO,,GSW,W (+18),1,37:00,13,23,.565,0,0,,2,5,.400,0,7,7,5,0,0,5,2,28,15.7,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
31,31,1980-12-09,29-066,PHO,@,CHI,W (+15),1,43:00,18,25,.720,0,0,,4,5,.800,3,4,7,4,1,1,2,2,40,34.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
32,32,1980-12-10,29-067,PHO,@,IND,L (-12),1,36:00,7,14,.500,0,0,,1,1,1.000,4,11,15,0,0,0,4,4,15,8.5,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
33,33,1980-12-14,29-071,PHO,,POR,L (-6),1,42:00,6,17,.353,0,0,,6,7,.857,4,10,14,2,1,1,2,3,18,13.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
34,34,1980-12-17,29-074,PHO,,DAL,W (+13),1,34:00,10,17,.588,0,0,,9,11,.818,2,2,4,2,3,0,1,1,29,25.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
35,35,1980-12-19,29-076,PHO,,UTA,W (+18),1,34:00,7,16,.438,0,0,,1,2,.500,3,6,9,1,1,2,4,2,15,8.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
36,36,1980-12-21,29-078,PHO,@,POR,W (+11),1,40:00,10,20,.500,0,0,,2,4,.500,4,8,12,4,0,0,3,4,22,14.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
37,37,1980-12-22,29-079,PHO,@,SEA,W (+11),1,39:00,6,10,.600,0,0,,2,4,.500,1,7,8,4,0,2,3,4,14,11.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
38,38,1980-12-23,29-080,PHO,,DET,W (+9),1,26:00,6,16,.375,0,0,,2,2,1.000,3,5,8,1,0,1,1,1,14,8.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
39,39,1980-12-25,29-082,PHO,,SAS,W (+20),1,33:00,8,17,.471,0,0,,4,5,.800,3,8,11,3,0,0,2,4,20,13.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
40,40,1980-12-27,29-084,PHO,,LAL,W (+10),1,38:00,10,21,.476,0,0,,4,8,.500,0,6,6,2,3,1,1,2,24,16.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
41,41,1980-12-30,29-087,PHO,,BOS,L (-19),1,30:00,2,10,.200,0,0,,0,0,,,,3,3,1,0,2,3,4,,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
42,42,1981-01-02,29-090,PHO,@,DEN,W (+1),1,39:00,14,24,.583,0,0,,4,5,.800,3,7,10,7,0,0,3,4,32,24.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
43,43,1981-01-06,29-094,PHO,@,ATL,W (+7),1,42:00,13,23,.565,0,0,,7,10,.700,3,8,11,5,2,0,3,3,33,26.7,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
44,44,1981-01-07,29-095,PHO,@,BOS,L (-18),1,27:00,3,9,.333,0,0,,6,7,.857,3,3,6,1,1,0,1,2,12,9.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
45,45,1981-01-09,29-097,PHO,@,NJN,W (+17),1,36:00,3,8,.375,0,0,,2,2,1.000,0,8,8,5,3,0,5,3,8,6.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
46,46,1981-01-11,29-099,PHO,@,MIL,L (-14),1,43:00,10,14,.714,0,0,,4,5,.800,4,8,12,3,0,2,4,3,24,21.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
47,47,1981-01-13,29-101,PHO,,SEA,W (+5),1,43:00,10,19,.526,0,0,,2,2,1.000,1,10,11,3,1,0,5,4,22,12.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
48,48,1981-01-14,29-102,PHO,,DEN,W (+26),1,24:00,5,10,.500,0,0,,3,4,.750,1,7,8,1,0,1,2,3,13,8.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
49,49,1981-01-16,29-104,PHO,,HOU,W (+3),1,31:00,4,10,.400,0,0,,3,5,.600,1,6,7,1,0,0,3,1,11,4.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
50,50,1981-01-18,29-106,PHO,,ATL,W (+34),1,38:00,8,20,.400,0,0,,4,10,.400,5,7,12,3,1,0,3,3,20,11.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
51,51,1981-01-20,29-108,PHO,@,SAS,L (-7),1,52:00,14,26,.538,0,0,,0,0,,4,9,13,2,0,1,5,4,28,16.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
52,52,1981-01-21,29-109,PHO,@,HOU,L (-6),1,41:00,13,24,.542,0,0,,1,1,1.000,5,6,11,1,2,2,4,2,27,20.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
53,53,1981-01-23,29-111,PHO,,MIL,W (+9),1,40:00,9,16,.563,0,0,,3,6,.500,0,1,1,3,2,0,3,4,21,12.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
54,54,1981-01-25,29-113,PHO,@,PHI,L (-5),1,31:00,2,10,.200,0,0,,1,5,.200,4,4,8,2,1,0,4,1,5,-0.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
55,55,1981-01-26,29-114,PHO,@,NYK,W (+5),1,41:00,7,11,.636,0,0,,2,4,.500,1,11,12,1,2,0,5,4,16,10.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
56,56,1981-01-28,29-116,PHO,@,WSB,L (-10),1,41:00,12,21,.571,0,0,,2,6,.333,5,7,12,2,1,0,1,4,26,19.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
57,57,1981-01-29,29-117,PHO,@,CLE,L (-4),1,45:00,6,11,.545,0,0,,5,6,.833,1,5,6,3,2,1,3,3,17,14.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
58,58,1981-02-04,29-123,PHO,,UTA,W (+25),1,33:00,7,14,.500,0,0,,1,2,.500,4,4,8,3,0,1,4,1,15,10.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
59,59,1981-02-06,29-125,PHO,,HOU,W (+13),1,42:00,8,14,.571,0,0,,3,7,.429,1,15,16,4,1,0,2,5,19,15.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
60,60,1981-02-08,29-127,PHO,,WSB,W (+6),1,48:00,7,17,.412,0,0,,2,3,.667,3,15,18,3,1,2,2,2,16,14.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
61,61,1981-02-10,29-129,PHO,@,SDC,W (+14),1,32:00,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,1,3,2,11,8.2,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
62,62,1981-02-11,29-130,PHO,,DAL,W (+22),1,35:00,11,15,.733,0,0,,5,6,.833,0,6,6,1,2,1,3,1,27,22.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
63,63,1981-02-13,29-132,PHO,,SDC,W (+16),1,32:00,6,13,.462,0,0,,3,4,.750,0,8,8,4,0,0,5,4,15,6.5,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
64,64,1981-02-15,29-134,PHO,,NYK,L (-14),1,35:00,2,6,.333,0,0,,4,5,.800,4,8,12,2,0,0,2,2,8,8.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
65,65,1981-02-17,29-136,PHO,,GSW,W (+9),1,35:00,13,18,.722,0,0,,3,4,.750,1,2,3,4,1,0,1,1,29,24.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
66,66,1981-02-19,29-138,PHO,@,DEN,L (-1),1,43:00,8,19,.421,0,0,,0,0,,3,8,11,5,0,0,1,4,16,11.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
67,67,1981-02-20,29-139,PHO,@,SEA,L (-1),1,43:00,9,18,.500,0,0,,0,0,,6,5,11,8,0,0,2,2,18,17.5,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
68,68,1981-02-22,29-141,PHO,,PHI,W (+6),1,33:00,11,20,.550,0,0,,4,7,.571,1,3,4,2,0,0,3,3,26,14.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
69,69,1981-02-27,29-146,PHO,@,POR,L (-4),1,41:00,6,8,.750,0,0,,2,2,1.000,1,7,8,2,0,0,4,3,14,9.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
70,70,1981-03-01,29-148,PHO,@,LAL,W (+5),1,38:00,5,10,.500,0,0,,1,3,.333,1,7,8,3,0,1,3,2,11,7.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
71,71,1981-03-04,29-151,PHO,,CLE,W (+20),1,39:00,9,19,.474,0,0,,2,5,.400,5,9,14,2,0,0,3,2,20,12.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
72,72,1981-03-05,29-152,PHO,@,UTA,W (+12),1,37:00,12,18,.667,0,0,,2,3,.667,2,9,11,1,0,0,2,4,26,19.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
73,73,1981-03-06,29-153,PHO,,POR,W (+21),1,37:00,6,12,.500,0,0,,4,5,.800,2,7,9,1,1,0,5,3,16,8.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
74,74,1981-03-08,29-155,PHO,@,KCK,L (-37),1,35:00,6,13,.462,0,0,,2,2,1.000,4,12,16,1,0,1,1,0,14,14.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
75,75,1981-03-10,29-157,PHO,@,DAL,L (-4),1,46:00,4,14,.286,0,0,,3,4,.750,3,10,13,3,0,0,4,4,11,4.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
76,76,1981-03-18,29-165,PHO,,LAL,W (+12),1,33:00,11,21,.524,0,0,,1,1,1.000,4,2,6,0,1,1,6,2,23,11.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
77,77,1981-03-21,29-168,PHO,@,GSW,L (-9),1,45:00,9,16,.563,0,0,,3,7,.429,4,9,13,6,1,0,3,4,21,17.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
78,78,1981-03-22,29-169,PHO,,SEA,W (+16),1,41:00,8,19,.421,0,0,,6,7,.857,2,8,10,2,2,0,2,4,22,15.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
79,79,1981-03-24,29-171,PHO,@,POR,L (-9),1,37:00,8,15,.533,0,0,,3,5,.600,4,5,9,0,0,0,0,1,19,14.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
80,80,1981-03-25,29-172,PHO,,KCK,L (-9),1,46:00,7,15,.467,0,0,,2,5,.400,1,4,5,2,1,0,3,3,16,7.2,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
81,81,1981-03-27,29-174,PHO,,SDC,W (+24),1,38:00,12,17,.706,0,0,,7,8,.875,4,5,9,0,0,0,2,1,31,25.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
82,82,1981-03-29,29-176,PHO,,UTA,W (+15),1,20:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,4.3,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
