Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1986-01-07,27-154,NJN,@,CHI,W (+5),1,32:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,2,3,4,4.9,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
34,34,1986-01-08,27-155,NJN,,MIL,W (+7),1,45:00,8,15,.533,0,0,,4,5,.800,1,4,5,11,3,0,4,4,20,19.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
35,35,1986-01-10,27-157,NJN,,LAC,L (-5),1,34:00,2,7,.286,1,2,.500,2,4,.500,0,0,0,10,4,2,1,3,7,12.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
36,36,1986-01-14,27-161,NJN,,PHI,L (-18),1,28:00,3,8,.375,0,0,,2,2,1.000,1,2,3,7,4,0,7,5,8,4.8,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
37,37,1986-01-15,27-162,NJN,@,PHI,W (+34),1,43:00,5,16,.313,0,2,.000,3,4,.750,2,3,5,15,5,0,4,3,13,16.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
38,38,1986-01-17,27-164,NJN,@,WSB,L (-20),1,19:00,4,8,.500,0,1,.000,0,0,,0,3,3,8,1,2,4,3,8,7.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
39,39,1986-01-18,27-165,NJN,,DEN,W (+11),1,36:00,6,10,.600,0,0,,1,2,.500,0,4,4,4,1,0,4,1,13,8.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
40,40,1986-01-22,27-169,NJN,@,DEN,L (-13),1,15:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
41,41,1986-01-23,27-170,NJN,@,UTA,W (+1),1,20:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,2,1,2,0.9,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
42,42,1986-01-25,27-172,NJN,@,SEA,L (-7),1,17:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
43,43,1986-01-27,27-174,NJN,@,LAC,L (-5),1,39:00,4,10,.400,0,1,.000,0,0,,0,3,3,9,5,0,0,4,8,13.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
44,44,1986-01-28,27-175,NJN,@,GSW,W (+4),1,37:00,5,10,.500,0,0,,5,6,.833,0,2,2,9,1,0,1,3,15,15.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
45,45,1986-01-30,27-177,NJN,,SEA,L (-7),1,37:00,1,11,.091,0,2,.000,0,2,.000,3,3,6,7,2,0,2,1,2,1.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
46,46,1986-02-01,27-179,NJN,,ATL,W (+8),1,38:00,4,7,.571,0,0,,2,4,.500,0,5,5,15,0,0,1,4,10,15.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
47,47,1986-02-04,27-182,NJN,@,IND,L (-16),1,24:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,3,3,4,-0.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
48,48,1986-02-05,27-183,NJN,@,PHI,L (-35),0,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,0,1,3,2,8,3.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
49,49,1986-02-11,27-189,NJN,,DET,W (+8),1,31:00,5,9,.556,0,0,,0,0,,1,2,3,3,0,0,4,1,10,4.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
50,50,1986-02-13,27-191,NJN,@,CLE,L (-18),1,27:00,6,12,.500,0,1,.000,1,1,1.000,0,2,2,8,3,0,0,3,13,15.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
51,51,1986-02-15,27-193,NJN,@,MIL,L (-18),1,33:00,4,16,.250,0,3,.000,2,2,1.000,1,1,2,7,2,1,5,5,10,2.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
52,52,1986-02-17,27-195,NJN,,DAL,L (-2),1,31:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,8,6.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
53,53,1986-02-19,27-197,NJN,,CHI,L (-3),1,25:00,4,7,.571,0,1,.000,0,0,,0,2,2,6,2,0,0,1,8,11.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
54,54,1986-02-21,27-199,NJN,,LAL,W (+15),0,14:00,1,6,.167,0,0,,2,2,1.000,0,4,4,5,3,0,1,1,4,6.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
55,55,1986-02-22,27-200,NJN,@,ATL,L (-29),0,29:00,8,12,.667,0,1,.000,0,2,.000,3,0,3,1,1,0,3,2,16,10.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
56,56,1986-02-24,27-202,NJN,@,WSB,L (-10),0,21:00,3,10,.300,0,2,.000,1,1,1.000,0,1,1,4,0,0,4,1,7,-0.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
57,57,1986-02-25,27-203,NJN,,GSW,L (-7),1,34:00,7,15,.467,2,3,.667,7,9,.778,4,1,5,7,5,0,2,5,23,23.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
58,58,1986-02-28,27-206,NJN,,SAS,W (+3),1,40:00,6,12,.500,0,0,,3,3,1.000,0,2,2,6,3,2,2,3,15,15.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
59,59,1986-03-01,27-207,NJN,@,NYK,W (+2),1,41:00,5,13,.385,0,0,,0,0,,3,4,7,11,5,0,6,5,10,10.9,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
60,60,1986-03-04,27-210,NJN,@,DET,L (-17),1,37:00,6,16,.375,0,0,,0,0,,0,3,3,5,3,0,6,2,12,3.8,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
61,61,1986-03-05,27-211,NJN,,MIL,L (-13),1,40:00,9,16,.563,0,2,.000,1,2,.500,0,3,3,9,5,1,4,1,19,19.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
62,62,1986-03-07,27-213,NJN,,DET,L (-2),1,40:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,5,0,3,1,12,9.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
63,63,1986-03-09,27-215,NJN,,PHO,W (+4),1,38:00,3,12,.250,0,1,.000,1,2,.500,0,3,3,9,5,2,3,5,7,8.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
64,64,1986-03-11,27-217,NJN,@,CHI,L (-13),1,34:00,2,9,.222,1,3,.333,5,6,.833,3,1,4,5,2,0,1,4,10,9.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
65,65,1986-03-12,27-218,NJN,,ATL,L (-16),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,4,2,0,0,1,6,8.8,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
66,66,1986-03-15,27-221,NJN,@,CLE,W (+2),0,27:00,3,6,.500,0,0,,0,0,,0,1,1,6,2,1,2,5,6,6.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
67,67,1986-03-17,27-223,NJN,@,WSB,W (+28),0,24:00,7,8,.875,0,0,,1,2,.500,0,2,2,3,1,0,0,2,15,14.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
68,68,1986-03-18,27-224,NJN,,NYK,L (-4),0,35:00,5,13,.385,1,3,.333,0,0,,0,0,0,6,2,0,2,2,11,7.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
69,69,1986-03-22,27-228,NJN,@,PHI,L (-8),0,20:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,2,4,4.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
70,70,1986-03-25,27-231,NJN,@,MIL,L (-13),0,22:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,3,2.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
71,71,1986-03-26,27-232,NJN,,CLE,L (-2),0,31:00,4,8,.500,1,1,1.000,4,4,1.000,1,4,5,10,2,0,2,1,13,17.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
72,72,1986-03-28,27-234,NJN,,CHI,W (+11),0,16:00,3,5,.600,0,0,,4,4,1.000,0,1,1,5,1,0,1,2,10,10.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
73,73,1986-03-30,27-236,NJN,@,BOS,L (-5),0,32:00,6,12,.500,2,3,.667,3,4,.750,3,3,6,10,4,1,1,5,17,22.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
74,74,1986-04-01,27-238,NJN,@,NYK,W (+18),0,30:00,4,10,.400,0,0,,2,2,1.000,2,1,3,5,1,0,1,1,10,9.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
75,75,1986-04-03,27-240,NJN,,WSB,L (-12),0,31:00,4,11,.364,1,3,.333,4,4,1.000,3,3,6,5,1,0,0,5,13,12.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
76,76,1986-04-05,27-242,NJN,,NYK,W (+14),0,36:00,3,8,.375,0,1,.000,0,2,.000,2,4,6,2,2,1,2,3,6,4.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
77,77,1986-04-09,27-246,NJN,,BOS,W (+10),0,26:00,3,7,.429,0,1,.000,4,4,1.000,1,0,1,5,1,0,2,3,10,8.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
78,78,1986-04-10,27-247,NJN,@,ATL,L (-9),0,28:00,4,8,.500,0,0,,0,0,,0,0,0,7,5,0,3,2,8,10.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
79,79,1986-04-13,27-250,NJN,@,BOS,L (-28),0,18:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,2,1,-2.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
