Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-12-10,23-332,ATL,,BOS,L (-17),1,37:00,8,16,.500,0,0,,2,2,1.000,4,2,6,0,0,4,3,3,18,12.0,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
22,22,1983-12-13,23-335,ATL,@,WSB,W (+5),1,38:00,11,18,.611,0,0,,5,6,.833,6,2,8,2,2,2,1,2,27,26.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
23,23,1983-12-14,23-336,ATL,,WSB,L (-3),1,38:00,9,16,.563,0,0,,7,11,.636,7,1,8,3,2,1,2,1,25,23.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
24,24,1983-12-17,23-339,ATL,,SAS,W (+5),1,43:00,6,19,.316,0,0,,5,7,.714,6,4,10,2,1,0,4,2,17,8.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
25,25,1983-12-20,23-342,ATL,,NJN,W (+11),1,41:00,7,15,.467,0,0,,8,11,.727,3,5,8,3,4,2,4,2,22,19.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
26,26,1983-12-21,23-343,ATL,@,BOS,L (-11),1,34:00,5,16,.313,0,1,.000,0,0,,2,2,4,1,1,2,2,1,10,3.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
27,27,1983-12-23,23-345,ATL,,NYK,W (+1),1,46:00,8,12,.667,0,0,,10,11,.909,1,8,9,4,2,0,4,3,26,23.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
28,28,1983-12-27,23-349,ATL,,DAL,W (+3),1,39:00,10,22,.455,0,0,,3,3,1.000,5,3,8,2,1,0,1,2,23,16.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
29,29,1983-12-29,23-351,ATL,@,CLE,L (-11),1,32:00,6,15,.400,0,0,,1,1,1.000,1,6,7,1,0,1,3,3,13,4.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
30,30,1983-12-30,23-352,ATL,,CLE,W (+11),1,40:00,7,15,.467,0,1,.000,7,8,.875,0,5,5,4,4,4,2,2,21,21.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
31,31,1984-01-02,23-355,ATL,@,IND,L (-10),1,31:00,5,15,.333,0,1,.000,3,4,.750,2,4,6,0,1,0,1,2,13,5.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
32,32,1984-01-04,23-357,ATL,,NJN,L (-3),1,43:00,9,17,.529,0,0,,4,6,.667,5,5,10,2,1,1,4,2,22,16.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
33,33,1984-01-06,23-359,ATL,,MIL,W (+4),1,40:00,8,16,.500,0,0,,8,14,.571,4,9,13,2,0,1,3,2,24,17.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
34,34,1984-01-07,23-360,ATL,@,NJN,L (-4),1,40:00,11,19,.579,0,0,,11,14,.786,3,6,9,0,1,0,3,1,33,24.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
35,35,1984-01-10,23-363,ATL,,GSW,W (+2),1,29:00,6,15,.400,0,0,,2,3,.667,2,3,5,0,1,1,1,6,14,6.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
36,36,1984-01-12,24-000,ATL,@,WSB,W (+15),1,41:00,13,25,.520,0,0,,9,12,.750,4,6,10,3,4,4,4,2,35,30.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
37,37,1984-01-13,24-001,ATL,,IND,W (+9),1,37:00,14,28,.500,0,0,,4,6,.667,6,6,12,1,0,1,5,3,32,18.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
38,38,1984-01-17,24-005,ATL,,UTA,W (+6),1,40:00,12,21,.571,0,0,,7,8,.875,3,3,6,2,2,0,2,2,31,24.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
39,39,1984-01-18,24-006,ATL,@,MIL,L (-9),1,33:00,9,14,.643,0,0,,5,10,.500,3,6,9,2,2,0,4,1,23,17.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
40,40,1984-01-20,24-008,ATL,@,DET,L (-22),1,35:00,7,20,.350,0,0,,3,5,.600,3,3,6,1,0,0,4,3,17,3.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
41,41,1984-01-21,24-009,ATL,@,NYK,W (+2),1,36:00,7,15,.467,0,0,,3,3,1.000,2,2,4,3,2,1,1,3,17,13.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
42,42,1984-01-24,24-012,ATL,@,CHI,W (+7),1,38:00,7,13,.538,0,0,,5,9,.556,2,4,6,1,1,2,0,1,19,16.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
43,43,1984-01-25,24-013,ATL,,MIL,W (+4),1,35:00,6,13,.462,0,1,.000,4,6,.667,3,4,7,2,1,0,1,2,16,12.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
44,44,1984-01-31,24-019,ATL,@,WSB,L (-24),1,33:00,7,12,.583,0,0,,4,4,1.000,3,3,6,0,1,0,2,3,18,13.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
45,45,1984-02-01,24-020,ATL,,CHI,W (+13),1,43:00,7,17,.412,0,0,,7,8,.875,4,5,9,0,2,1,5,3,21,12.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
46,46,1984-02-03,24-022,ATL,@,PHI,W (+11),1,41:00,9,18,.500,0,0,,2,7,.286,4,4,8,0,0,2,4,3,20,9.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
47,47,1984-02-04,24-023,ATL,,PHI,W (+5),1,42:00,14,30,.467,0,0,,4,4,1.000,4,6,10,4,,0,8,3,32,,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
48,48,1984-02-07,24-026,ATL,,NJN,W (+7),1,39:00,9,17,.529,0,0,,6,8,.750,4,3,7,3,0,0,1,1,24,19.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
49,49,1984-02-09,24-028,ATL,@,PHO,L (-13),1,36:00,13,21,.619,0,1,.000,3,4,.750,5,6,11,3,1,0,3,1,29,24.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
50,50,1984-02-10,24-029,ATL,@,SDC,L (-12),1,38:00,9,22,.409,0,0,,7,7,1.000,2,3,5,2,2,1,4,5,25,13.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
51,51,1984-02-12,24-031,ATL,@,LAL,L (-21),1,33:00,6,23,.261,0,0,,6,7,.857,1,6,7,1,0,2,2,0,18,6.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
52,52,1984-02-14,24-033,ATL,@,UTA,L (-2),1,31:00,7,16,.438,0,0,,1,1,1.000,4,5,9,0,0,0,3,2,15,7.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
53,53,1984-02-16,24-035,ATL,@,DEN,L (-15),1,33:00,12,25,.480,0,0,,8,9,.889,5,3,8,1,0,1,5,3,32,18.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
54,54,1984-02-18,24-037,ATL,@,KCK,L (-5),1,38:00,11,20,.550,0,0,,5,6,.833,1,4,5,2,2,0,5,3,27,16.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
55,55,1984-02-21,24-040,ATL,,CLE,W (+18),1,34:00,17,27,.630,0,0,,2,3,.667,3,2,5,2,2,3,1,1,36,30.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
56,56,1984-02-24,24-043,ATL,,NYK,W (+1),1,44:00,9,17,.529,0,0,,4,7,.571,0,6,6,4,2,1,4,3,22,14.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
57,57,1984-02-25,24-044,ATL,,CHI,W (+35),1,30:00,5,10,.500,0,0,,9,9,1.000,1,3,4,1,1,1,2,2,19,15.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
58,58,1984-02-27,24-046,ATL,@,NYK,L (-4),1,39:00,7,16,.438,0,0,,2,2,1.000,3,4,7,3,3,1,5,2,16,10.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
59,59,1984-02-28,24-047,ATL,,DET,L (-5),1,39:00,12,27,.444,0,1,.000,7,7,1.000,4,5,9,1,2,1,3,5,31,19.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
60,60,1984-03-02,24-050,ATL,,LAL,L (-4),1,39:00,5,14,.357,0,0,,8,9,.889,2,6,8,2,3,2,4,1,18,14.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
61,61,1984-03-03,24-051,ATL,@,CHI,L (-4),1,38:00,6,15,.400,0,0,,9,10,.900,3,6,9,2,1,1,2,1,21,17.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
62,62,1984-03-06,24-054,ATL,,MIL,L (-5),1,43:00,3,20,.150,0,1,.000,3,5,.600,2,8,10,0,1,2,2,4,9,-2.0,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
63,63,1984-03-07,24-055,ATL,@,DET,L (-14),1,44:00,5,20,.250,0,0,,3,4,.750,4,2,6,3,1,1,3,3,13,3.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
64,64,1984-03-09,24-057,ATL,,POR,L (-3),1,43:00,16,27,.593,0,0,,4,5,.800,7,1,8,2,1,2,4,4,36,26.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
65,65,1984-03-11,24-059,ATL,@,MIL,W (+14),1,42:00,11,17,.647,0,0,,7,10,.700,3,5,8,2,1,0,3,3,29,22.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
66,66,1984-03-13,24-061,ATL,@,CLE,L (-9),1,36:00,1,11,.091,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,6,1.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
67,67,1984-03-14,24-062,ATL,,KCK,L (-8),1,39:00,8,15,.533,0,0,,5,5,1.000,3,4,7,2,1,1,3,1,21,16.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
68,68,1984-03-16,24-064,ATL,@,PHI,W (+3),1,40:00,8,18,.444,0,0,,0,0,,4,2,6,0,0,0,4,3,16,4.8,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
69,69,1984-03-17,24-065,ATL,,BOS,L (-15),1,34:00,6,21,.286,0,0,,1,2,.500,1,5,6,1,2,0,4,2,13,0.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
70,70,1984-03-20,24-068,ATL,@,SAS,L (-3),1,36:00,5,14,.357,0,0,,2,2,1.000,1,5,6,3,1,0,2,4,12,5.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
71,71,1984-03-21,24-069,ATL,@,DAL,L (-1),1,39:00,9,17,.529,0,0,,2,3,.667,2,2,4,0,2,0,2,3,20,12.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
72,72,1984-03-24,24-072,ATL,@,HOU,L (-1),1,29:00,5,14,.357,0,0,,3,3,1.000,3,2,5,1,3,1,1,0,13,11.3,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
73,73,1984-03-27,24-075,ATL,,PHI,W (+19),1,38:00,9,21,.429,0,0,,1,2,.500,4,7,11,3,3,2,2,3,19,15.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
74,74,1984-03-30,24-078,ATL,@,BOS,L (-9),1,37:00,10,20,.500,0,0,,3,4,.750,0,2,2,2,0,0,1,2,23,12.8,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
75,75,1984-03-31,24-079,ATL,,NYK,W (+3),1,37:00,10,16,.625,0,0,,1,1,1.000,0,6,6,2,1,1,2,3,21,15.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
76,76,1984-04-04,24-083,ATL,,WSB,W (+7),1,39:00,12,17,.706,0,0,,3,4,.750,1,6,7,0,2,2,2,3,27,22.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
77,77,1984-04-06,24-085,ATL,@,CHI,L (-8),1,37:00,10,24,.417,0,0,,3,4,.750,7,3,10,1,3,0,1,1,23,17.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
78,78,1984-04-07,24-086,ATL,,IND,W (+19),1,39:00,13,21,.619,0,0,,13,16,.813,1,5,6,6,3,0,1,3,39,35.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
79,79,1984-04-11,24-090,ATL,@,IND,W (+3),1,35:00,9,14,.643,0,0,,7,9,.778,0,4,4,3,0,2,1,4,25,20.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
80,80,1984-04-13,24-092,ATL,@,NJN,W (+6),1,40:00,10,24,.417,0,0,,10,11,.909,2,4,6,2,0,2,6,1,30,15.8,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
81,81,1984-04-14,24-093,ATL,,DET,W (+8),1,43:00,14,25,.560,0,1,.000,7,9,.778,10,5,15,1,2,0,0,1,35,33.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
