Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1949-01-17,28-345,STB,@,NYK,W (+8),,,6,,,2,3,.667,,,,14,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
28,28,1949-01-18,28-346,STB,@,BOS,W (+6),,,1,,,2,3,.667,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
29,29,1949-01-20,28-348,STB,,ROC,L (-10),,,4,,,2,3,.667,,,,10,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
30,30,1949-01-23,28-351,STB,,INJ,L (-18),,,1,,,4,5,.800,,,,6,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
31,31,1949-01-25,28-353,STB,@,INJ,L (-12),,,2,,,0,0,,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
32,32,1949-01-28,28-356,STB,@,CHS,L (-18),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
33,33,1949-01-29,28-357,STB,,FTW,W (+13),,,1,,,1,1,1.000,,,,3,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
34,34,1949-02-03,28-362,STB,,WSC,L (-9),,,1,,,1,1,1.000,,,,3,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
35,35,1949-02-06,28-365,STB,,PHW,L (-3),,,1,7,.143,1,1,1.000,,1,4,3,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
36,36,1949-02-08,29-001,STB,@,CHS,W (+2),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
37,37,1949-02-12,29-005,BLB,@,STB,L (-1),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
38,38,1949-02-13,29-006,BLB,@,MNL,L (-17),,,1,,,0,1,.000,,,,2,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
39,39,1949-02-15,29-008,BLB,@,INJ,W (+13),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
40,40,1949-02-16,29-009,BLB,@,FTW,L (-16),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
41,41,1949-02-17,29-010,BLB,,PRO,L (-2),,,1,,,0,0,,,,,2,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
42,42,1949-02-19,29-012,BLB,@,WSC,L (-4),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
43,43,1949-02-24,29-017,BLB,,CHS,L (-19),,,0,,,1,1,1.000,,,,1,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
