Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2012-02-14,39-132,PHO,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
30,28,2012-02-15,39-133,PHO,,ATL,L (-2),1,37:08,8,11,.727,1,2,.500,1,2,.500,0,6,6,2,1,0,2,1,18,14.9,+7,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
31,29,2012-02-17,39-135,PHO,@,LAL,L (-12),1,28:15,3,6,.500,0,2,.000,2,2,1.000,0,1,1,4,1,1,1,4,8,7.2,+3,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
32,30,2012-02-19,39-137,PHO,,LAL,W (+12),1,35:31,5,13,.385,1,1,1.000,4,4,1.000,1,2,3,2,1,1,2,4,15,8.7,+15,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
33,31,2012-02-20,39-138,PHO,,WAS,W (+16),1,27:42,3,12,.250,0,1,.000,5,6,.833,0,5,5,2,1,0,0,1,11,6.9,+24,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
34,32,2012-02-22,39-140,PHO,,GSW,L (-2),1,31:36,6,16,.375,0,1,.000,4,6,.667,1,2,3,6,1,1,1,2,16,11.8,-5,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
35,33,2012-03-01,39-148,PHO,,MIN,W (+9),1,37:01,8,12,.667,0,0,,4,4,1.000,2,3,5,2,0,1,1,2,20,17.4,+1,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
36,34,2012-03-02,39-149,PHO,,LAC,W (+3),1,35:24,6,10,.600,0,0,,2,6,.333,1,1,2,3,0,2,0,1,14,11.9,+10,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
37,35,2012-03-04,39-151,PHO,,SAC,W (+8),1,31:28,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,4.7,+8,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
38,36,2012-03-07,39-154,PHO,@,OKC,L (-11),1,26:38,3,5,.600,0,1,.000,4,4,1.000,0,3,3,2,1,1,3,5,10,6.7,+1,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
39,37,2012-03-08,39-155,PHO,,DAL,W (+2),1,36:14,7,12,.583,0,0,,1,4,.250,0,5,5,2,1,1,0,5,15,10.8,+4,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
40,38,2012-03-10,39-157,PHO,,MEM,W (+7),1,36:53,7,14,.500,0,0,,0,0,,1,5,6,2,1,1,0,1,14,11.9,+8,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
41,39,2012-03-12,39-159,PHO,,MIN,L (-3),1,31:50,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,0,1,0,10,9.1,+3,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
42,40,2012-03-14,39-161,PHO,,UTA,W (+9),1,35:02,5,10,.500,0,0,,2,3,.667,1,6,7,3,2,1,0,0,12,13.9,+17,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
43,,2012-03-15,39-162,PHO,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
44,41,2012-03-16,39-163,PHO,,DET,W (+8),1,31:21,7,13,.538,0,1,.000,0,0,,1,2,3,3,3,0,1,1,14,12.7,+8,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
45,42,2012-03-18,39-165,PHO,,HOU,W (+13),1,31:27,3,10,.300,0,0,,4,6,.667,1,4,5,7,1,0,1,2,10,9.4,+11,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
46,43,2012-03-20,39-167,PHO,@,MIA,L (-4),1,35:24,8,14,.571,0,1,.000,3,4,.750,2,5,7,3,0,0,5,2,19,11.2,-14,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
47,44,2012-03-21,39-168,PHO,@,ORL,L (-10),1,27:10,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,1,2,6,4.1,-8,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
48,45,2012-03-23,39-170,PHO,@,IND,W (+2),1,35:21,9,16,.563,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,22,13.9,-3,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
49,46,2012-03-25,39-172,PHO,@,CLE,W (+25),1,21:36,2,6,.333,0,0,,3,4,.750,0,3,3,2,4,0,0,3,7,8.3,+16,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
50,,2012-03-27,39-174,PHO,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
51,,2012-03-28,39-175,PHO,@,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
52,,2012-04-01,39-179,PHO,,NOH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
53,,2012-04-03,39-181,PHO,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
54,,2012-04-04,39-182,PHO,@,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
55,,2012-04-06,39-184,PHO,@,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
56,,2012-04-07,39-185,PHO,,LAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
57,,2012-04-09,39-187,PHO,@,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
58,,2012-04-11,39-189,PHO,@,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
59,47,2012-04-13,39-191,PHO,@,HOU,W (+7),0,25:29,2,7,.286,0,1,.000,0,2,.000,0,6,6,0,1,0,2,4,4,-1.7,0,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
60,48,2012-04-14,39-192,PHO,@,SAS,L (-14),0,7:39,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-7,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
61,,2012-04-16,39-194,PHO,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
62,,2012-04-18,39-196,PHO,,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
63,,2012-04-19,39-197,PHO,,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
64,,2012-04-21,39-199,PHO,,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
65,49,2012-04-24,39-202,PHO,@,UTA,L (-12),0,2:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
66,,2012-04-25,39-203,PHO,,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
