Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-04,29-165,POR,@,ORL,W (+9),1,39:00,14,23,.609,2,4,.500,4,5,.800,5,5,10,7,1,1,4,4,34,29.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
19,19,1991-12-06,29-167,POR,@,PHI,L (-3),1,44:00,16,27,.593,3,7,.429,3,4,.750,2,2,4,3,3,0,3,2,38,28.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
20,20,1991-12-07,29-168,POR,@,IND,W (+3),1,38:00,9,15,.600,3,5,.600,3,4,.750,2,6,8,9,3,1,4,3,24,24.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
21,21,1991-12-10,29-171,POR,,HOU,L (-2),1,37:00,7,16,.438,3,6,.500,7,8,.875,1,3,4,12,3,1,5,5,24,21.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
22,22,1991-12-13,29-174,POR,,DET,L (-10),1,37:00,4,15,.267,2,6,.333,12,13,.923,1,3,4,8,2,0,6,5,22,13.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
23,23,1991-12-14,29-175,POR,,SAC,W (+5),1,39:00,11,25,.440,0,5,.000,6,8,.750,5,5,10,8,1,0,6,1,28,19.3,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
24,24,1991-12-16,29-177,POR,,MIN,W (+15),1,29:00,10,17,.588,2,4,.500,2,4,.500,2,1,3,4,1,2,0,2,24,21.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
25,25,1991-12-20,29-181,POR,@,GSW,L (-5),1,41:00,8,24,.333,2,4,.500,8,12,.667,8,8,16,5,1,0,5,3,26,17.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
26,26,1991-12-22,29-183,POR,,SEA,W (+9),1,37:00,9,19,.474,2,4,.500,5,6,.833,1,2,3,5,1,2,1,2,25,20.3,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
27,27,1991-12-26,29-187,POR,,DAL,W (+25),1,35:00,8,12,.667,2,3,.667,2,3,.667,1,2,3,11,1,1,5,3,20,18.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
28,28,1991-12-28,29-189,POR,@,LAL,W (+10),1,44:00,9,24,.375,0,5,.000,4,4,1.000,4,5,9,8,0,2,4,3,22,14.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
29,29,1991-12-29,29-190,POR,,MIA,W (+33),1,28:00,10,17,.588,0,1,.000,2,2,1.000,2,3,5,9,3,0,4,3,22,20.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
30,30,1992-01-02,29-194,POR,@,UTA,L (-4),1,40:00,9,28,.321,2,4,.500,1,2,.500,6,5,11,8,0,2,0,2,21,16.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
31,31,1992-01-05,29-197,POR,,PHI,W (+13),1,34:00,5,14,.357,2,4,.500,5,6,.833,1,3,4,8,2,1,3,0,17,15.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
32,32,1992-01-07,29-199,POR,,ORL,W (+15),1,30:00,8,12,.667,0,0,,2,2,1.000,1,5,6,7,1,0,2,4,18,17.3,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
33,33,1992-01-10,29-202,POR,@,DET,L (-5),1,39:00,6,18,.333,2,7,.286,5,6,.833,3,10,13,7,1,0,3,4,19,14.8,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
34,34,1992-01-11,29-203,POR,@,CHH,W (+22),1,29:00,8,18,.444,0,3,.000,1,1,1.000,3,3,6,7,5,4,0,2,17,22.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
35,35,1992-01-14,29-206,POR,@,CLE,W (+7),1,35:00,11,18,.611,0,3,.000,12,13,.923,2,1,3,7,1,2,3,4,34,29.8,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
36,36,1992-01-15,29-207,POR,@,NYK,W (+5),1,35:00,7,16,.438,2,3,.667,5,10,.500,1,5,6,3,5,0,3,5,21,14.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
37,37,1992-01-17,29-209,POR,,CHH,W (+16),1,30:00,11,21,.524,1,5,.200,2,4,.500,3,3,6,11,0,0,2,2,25,21.8,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
38,38,1992-01-19,29-211,POR,@,PHO,L (-4),1,47:00,12,25,.480,3,5,.600,12,14,.857,5,6,11,5,0,0,6,4,39,26.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
39,39,1992-01-21,29-213,POR,,LAL,W (+39),1,30:00,7,13,.538,2,3,.667,3,4,.750,1,6,7,9,1,0,2,2,19,19.3,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
40,40,1992-01-23,29-215,POR,@,SEA,W (+4),1,36:00,9,20,.450,1,4,.250,1,3,.333,1,6,7,12,1,0,5,4,20,14.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
41,41,1992-01-24,29-216,POR,,ATL,W (+8),1,36:00,8,18,.444,3,8,.375,10,14,.714,2,2,4,8,0,0,3,5,29,20.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
42,42,1992-01-28,29-220,POR,@,GSW,W (+8),1,50:00,16,30,.533,3,7,.429,4,7,.571,5,8,13,9,4,0,5,1,39,34.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
43,43,1992-01-31,29-223,POR,,NJN,W (+5),1,34:00,7,16,.438,0,1,.000,6,6,1.000,2,0,2,8,2,0,4,5,20,14.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
44,44,1992-02-02,29-225,POR,,SAC,W (+40),1,22:00,4,8,.500,1,3,.333,4,6,.667,2,2,4,5,2,0,3,5,13,10.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
45,45,1992-02-04,29-227,POR,@,SAS,L (-7),1,41:00,10,32,.313,1,8,.125,2,2,1.000,4,4,8,9,1,0,2,5,23,11.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
46,46,1992-02-06,29-229,POR,@,DAL,W (+5),1,35:00,10,22,.455,2,5,.400,10,11,.909,4,3,7,5,0,0,2,4,32,23.8,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
47,47,1992-02-11,29-234,POR,,DEN,W (+9),1,38:00,9,19,.474,0,4,.000,10,12,.833,1,6,7,5,2,1,5,3,28,20.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
48,48,1992-02-12,29-235,POR,@,PHO,W (+10),1,37:00,9,22,.409,3,5,.600,3,4,.750,5,6,11,9,3,3,3,2,24,24.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
49,49,1992-02-14,29-237,POR,@,SAC,W (+1),1,35:00,7,26,.269,1,6,.167,6,6,1.000,1,4,5,3,1,0,5,5,21,3.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
50,50,1992-02-18,29-241,POR,,PHO,W (+13),1,33:00,11,22,.500,0,5,.000,6,6,1.000,3,5,8,5,2,1,3,2,28,23.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
51,51,1992-02-21,29-244,POR,@,LAC,W (+7),1,35:00,9,22,.409,3,6,.500,10,11,.909,0,2,2,6,0,0,1,5,31,20.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
52,52,1992-02-22,29-245,POR,@,SEA,L (-9),1,37:00,7,18,.389,1,4,.250,10,11,.909,3,9,12,4,1,2,2,1,25,22.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
53,53,1992-02-24,29-247,POR,,UTA,W (+3),1,35:00,10,19,.526,2,6,.333,2,2,1.000,2,2,4,8,1,2,3,0,24,21.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
54,54,1992-02-27,29-250,POR,@,NJN,L (-2),1,39:00,13,21,.619,1,3,.333,4,6,.667,0,1,1,6,3,3,6,3,31,23.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
55,55,1992-02-28,29-251,POR,@,WSB,W (+21),1,35:00,11,18,.611,4,5,.800,10,11,.909,1,5,6,7,2,1,5,3,36,31.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
56,56,1992-03-01,29-253,POR,@,CHI,L (-20),1,38:00,10,23,.435,2,8,.250,4,6,.667,6,6,12,4,3,1,4,5,26,19.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
57,57,1992-03-03,29-255,POR,,LAL,W (+4),1,37:00,6,15,.400,1,3,.333,6,7,.857,0,3,3,6,1,0,5,4,19,10.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
58,58,1992-03-04,29-256,POR,@,DEN,W (+29),1,29:00,7,17,.412,2,5,.400,2,3,.667,0,3,3,8,2,1,1,2,18,15.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
59,59,1992-03-06,29-258,POR,,SAC,W (+8),1,38:00,11,17,.647,3,6,.500,9,10,.900,0,8,8,12,5,0,4,2,34,37.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
60,60,1992-03-08,29-260,POR,,SEA,W (+12),1,34:00,9,17,.529,3,7,.429,2,2,1.000,1,4,5,8,2,2,5,5,23,18.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
61,61,1992-03-10,29-262,POR,@,MIL,W (+14),1,28:00,11,18,.611,0,3,.000,7,7,1.000,3,2,5,7,3,1,0,3,29,30.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
62,62,1992-03-11,29-263,POR,@,MIN,W (+11),1,36:00,9,17,.529,2,4,.500,5,5,1.000,2,5,7,11,4,2,2,2,25,29.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
63,63,1992-03-13,29-265,POR,@,ATL,W (+11),1,38:00,13,21,.619,2,5,.400,5,6,.833,3,2,5,5,3,1,2,2,33,30.2,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
64,64,1992-03-15,29-267,POR,@,BOS,L (-4),1,46:00,12,27,.444,4,9,.444,13,17,.765,3,5,8,11,2,1,2,6,41,34.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
65,65,1992-03-17,29-269,POR,,MIN,W (+20),1,30:00,6,14,.429,2,6,.333,7,9,.778,1,5,6,5,2,1,1,2,21,19.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
66,66,1992-03-18,29-270,POR,@,LAL,W (+5),1,38:00,5,18,.278,1,3,.333,5,7,.714,1,5,6,10,0,0,3,1,16,10.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
67,67,1992-03-21,29-273,POR,@,UTA,L (-18),1,39:00,10,24,.417,1,4,.250,5,6,.833,3,7,10,5,2,1,6,3,26,16.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
68,68,1992-03-24,29-276,POR,,DAL,W (+26),1,29:00,5,14,.357,0,3,.000,0,0,,2,1,3,3,2,0,1,0,10,7.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
69,69,1992-03-26,29-278,POR,@,SAC,W (+22),1,29:00,7,15,.467,1,1,1.000,5,6,.833,3,3,6,5,3,1,2,4,20,18.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
70,70,1992-03-28,29-280,POR,,HOU,W (+20),1,35:00,11,20,.550,1,5,.200,3,3,1.000,1,5,6,10,4,2,6,4,26,23.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
71,71,1992-03-29,29-281,POR,,NYK,L (-11),1,41:00,8,24,.333,3,9,.333,3,5,.600,1,6,7,5,0,1,2,1,22,11.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
72,72,1992-03-31,29-283,POR,@,PHO,L (-17),1,37:00,4,17,.235,0,3,.000,6,6,1.000,0,4,4,12,3,0,3,3,14,12.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
73,73,1992-04-02,29-285,POR,,UTA,W (+32),1,29:00,13,16,.813,1,1,1.000,6,7,.857,0,3,3,0,1,0,3,2,33,24.7,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
74,74,1992-04-05,29-288,POR,@,GSW,W (+8),1,39:00,11,27,.407,2,8,.250,10,15,.667,5,4,9,11,3,0,1,4,34,30.3,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
75,75,1992-04-07,29-290,POR,,GSW,W (+9),1,42:00,6,18,.333,2,6,.333,5,6,.833,4,4,8,6,1,3,1,4,19,17.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
76,76,1992-04-10,29-293,POR,,SEA,W (+7),1,37:00,5,15,.333,0,4,.000,7,8,.875,3,4,7,4,0,0,5,4,17,7.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
