Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1996-02-19,26-085,SEA,,ATL,W (+8),1,30:00,9,10,.900,0,0,,3,3,1.000,2,5,7,0,2,1,4,2,21,18.4,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
52,52,1996-02-22,26-088,SEA,,GSW,W (+16),1,31:00,7,10,.700,0,0,,4,6,.667,3,7,10,0,1,0,3,4,18,13.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
53,53,1996-02-24,26-090,SEA,,SAC,W (+13),1,38:00,10,17,.588,0,2,.000,10,14,.714,6,12,18,2,2,4,4,4,30,28.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
54,54,1996-02-25,26-091,SEA,@,LAC,W (+5),1,25:00,7,16,.438,0,0,,7,10,.700,10,7,17,1,1,0,7,6,21,12.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
55,55,1996-02-28,26-094,SEA,,DET,W (+14),1,34:00,9,14,.643,0,0,,5,5,1.000,5,9,14,0,0,1,3,3,23,19.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
56,56,1996-03-01,26-096,SEA,@,BOS,W (+10),1,11:00,3,5,.600,0,0,,3,4,.750,1,6,7,0,0,0,1,1,9,7.4,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
57,57,1996-03-05,26-100,SEA,@,CLE,W (+6),1,21:00,2,5,.400,0,0,,5,5,1.000,1,5,6,1,0,0,3,1,9,5.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
58,58,1996-03-10,26-105,SEA,,SAS,L (-1),1,29:00,4,12,.333,0,0,,8,10,.800,2,7,9,3,0,0,2,1,16,11.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
59,59,1996-03-13,26-108,SEA,,ORL,W (+1),1,33:00,5,10,.500,0,0,,6,6,1.000,3,9,12,8,0,1,6,3,16,14.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
60,60,1996-03-15,26-110,SEA,,DAL,W (+23),1,30:00,5,8,.625,0,0,,11,12,.917,1,11,12,0,1,3,9,4,21,13.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
61,61,1996-03-18,26-113,SEA,,LAC,W (+3),1,36:00,8,12,.667,0,0,,11,13,.846,1,6,7,2,2,2,3,5,27,23.3,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
62,62,1996-03-19,26-114,SEA,@,LAL,L (-23),1,36:00,3,10,.300,0,0,,7,8,.875,1,14,15,3,2,5,3,3,13,15.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
63,63,1996-03-21,26-116,SEA,,LAL,W (+11),1,40:00,6,15,.400,0,0,,6,7,.857,4,7,11,2,1,0,4,4,18,11.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
64,64,1996-03-23,26-118,SEA,,PHI,W (+40),1,21:00,8,12,.667,0,0,,4,4,1.000,5,3,8,1,0,2,4,1,20,16.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
65,65,1996-03-24,26-119,SEA,@,SAC,W (+2),1,37:00,5,8,.625,0,0,,3,5,.600,2,9,11,3,0,2,6,6,13,7.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
66,66,1996-03-26,26-121,SEA,@,GSW,W (+12),1,25:00,5,8,.625,0,0,,6,6,1.000,1,5,6,2,1,1,1,6,16,14.3,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
67,67,1996-03-27,26-122,SEA,,CHH,W (+37),1,35:00,7,12,.583,0,0,,7,11,.636,2,9,11,1,0,3,4,3,21,15.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
68,68,1996-03-30,26-125,SEA,,UTA,W (+2),1,31:00,3,8,.375,0,0,,4,6,.667,1,5,6,0,0,0,5,5,10,0.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
69,69,1996-04-02,26-128,SEA,@,UTA,W (+9),1,35:00,4,8,.500,0,0,,9,10,.900,4,7,11,4,1,2,4,4,17,17.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
70,70,1996-04-03,26-129,SEA,,HOU,W (+15),1,32:00,9,11,.818,0,0,,6,8,.750,2,7,9,1,1,0,2,4,24,20.7,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
71,71,1996-04-05,26-131,SEA,,PHO,W (+9),1,37:00,9,14,.643,0,0,,8,10,.800,3,6,9,3,1,0,6,6,26,17.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
72,72,1996-04-06,26-132,SEA,@,POR,L (-3),0,32:00,6,11,.545,0,0,,2,5,.400,3,7,10,1,1,4,3,4,14,11.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
73,73,1996-04-08,26-134,SEA,@,NYK,W (+10),1,35:00,7,14,.500,0,0,,11,14,.786,8,5,13,2,2,2,4,4,25,23.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
74,74,1996-04-10,26-136,SEA,,SAC,W (+19),1,30:00,6,9,.667,0,0,,7,7,1.000,2,9,11,5,0,1,1,2,19,21.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
75,75,1996-04-13,26-139,SEA,@,SAS,L (-3),1,29:00,5,14,.357,0,2,.000,3,6,.500,5,9,14,1,1,3,3,4,13,9.4,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
76,76,1996-04-15,26-141,SEA,@,HOU,W (+6),1,37:00,9,14,.643,0,0,,9,11,.818,3,7,10,4,1,3,3,2,27,26.3,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
77,77,1996-04-17,26-143,SEA,,POR,W (+6),1,26:00,3,5,.600,0,0,,4,6,.667,1,7,8,0,1,2,1,5,10,9.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
78,78,1996-04-19,26-145,SEA,,MIN,W (+8),1,39:00,3,12,.250,0,0,,7,8,.875,4,7,11,5,1,0,7,3,13,6.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
79,79,1996-04-21,26-147,SEA,@,DEN,L (-11),1,13:00,2,5,.400,1,1,1.000,0,0,,1,5,6,0,0,3,1,5,5,3.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
