Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2004-12-29,25-152,UTA,@,LAC,L (-11),0,22:59,2,8,.250,0,1,.000,4,5,.800,0,1,1,7,0,0,2,1,8,5.6,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
24,24,2004-12-31,25-154,UTA,,SAC,L (-7),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
25,25,2005-01-02,25-156,UTA,@,HOU,L (-19),0,12:31,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,4.0,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
26,26,2005-01-03,25-157,UTA,@,MEM,L (-10),0,22:01,6,13,.462,3,3,1.000,0,0,,0,0,0,3,1,0,2,1,15,9.0,-2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
27,27,2005-01-05,25-159,UTA,,PHI,L (-7),0,28:21,5,7,.714,0,0,,0,0,,1,2,3,4,0,0,1,3,10,9.0,-9,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
28,28,2005-01-07,25-161,UTA,@,CHI,L (-6),0,21:24,4,10,.400,0,0,,3,4,.750,1,2,3,4,2,0,2,1,11,8.9,-5,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
29,29,2005-01-08,25-162,UTA,@,MIL,L (-3),0,12:12,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,2,2,0,-1.4,-8,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
30,30,2005-01-10,25-164,UTA,,SAS,W (+1),0,1:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
31,,2005-01-12,25-166,UTA,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
32,,2005-01-13,25-167,UTA,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
33,,2005-01-15,25-169,UTA,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
34,,2005-01-17,25-171,UTA,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
35,,2005-01-21,25-175,DET,@,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
36,31,2005-01-22,25-176,DET,,CHI,L (-11),0,16:22,2,7,.286,0,0,,1,2,.500,1,0,1,5,1,0,1,4,5,3.1,+3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
37,32,2005-01-24,25-178,DET,@,MIN,L (-3),0,27:26,4,10,.400,0,1,.000,2,4,.500,0,3,3,6,0,0,4,5,10,2.9,-10,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
38,33,2005-01-26,25-180,DET,,DEN,W (+17),0,20:08,4,7,.571,0,0,,4,4,1.000,0,1,1,2,0,0,2,4,12,6.8,-5,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
39,34,2005-01-27,25-181,DET,@,IND,W (+12),0,19:43,0,5,.000,0,1,.000,2,4,.500,0,3,3,2,0,0,1,1,2,-1.4,+1,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
40,35,2005-01-29,25-183,DET,,NYK,W (+30),0,11:21,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.7,-4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
41,,2005-02-01,25-186,DET,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
42,,2005-02-02,25-187,DET,,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
43,36,2005-02-05,25-190,DET,@,NJN,L (-22),0,22:24,1,5,.200,0,0,,2,2,1.000,1,3,4,5,0,0,4,1,4,1.6,-16,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
44,37,2005-02-10,25-195,DET,,LAL,W (+22),0,23:25,3,8,.375,0,0,,2,2,1.000,1,4,5,7,0,0,0,2,8,9.6,+2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
45,38,2005-02-12,25-197,DET,,WAS,W (+21),0,20:24,1,6,.167,0,0,,0,0,,2,3,5,3,0,0,1,3,2,0.4,+4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
46,39,2005-02-14,25-199,DET,,MIL,W (+24),0,25:55,5,7,.714,0,0,,5,6,.833,0,2,2,6,3,0,0,3,15,18.3,+16,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
47,40,2005-02-16,25-201,DET,@,PHI,W (+18),0,11:14,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,0.5,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
48,41,2005-02-22,25-207,DET,,NYK,W (+9),0,16:44,3,8,.375,1,1,1.000,6,6,1.000,0,0,0,1,0,0,1,1,13,7.9,-6,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
49,42,2005-02-25,25-210,DET,@,LAL,W (+21),0,19:51,4,6,.667,0,1,.000,0,0,,0,2,2,8,2,0,1,1,8,12.2,+14,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
50,43,2005-02-27,25-212,DET,@,GSW,W (+6),0,14:26,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,5,4.3,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
51,44,2005-03-01,25-214,DET,@,POR,W (+10),0,15:33,0,1,.000,0,0,,3,4,.750,0,0,0,3,0,0,0,0,3,4.0,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
52,45,2005-03-03,25-216,DET,@,PHO,L (-3),0,13:01,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,0.4,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
53,46,2005-03-04,25-217,DET,@,SEA,L (-8),0,21:34,5,11,.455,0,1,.000,1,3,.333,1,0,1,4,0,0,3,2,11,4.2,+1,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
54,47,2005-03-06,25-219,DET,@,SAC,L (-15),0,22:07,2,5,.400,0,0,,3,4,.750,0,2,2,7,1,0,1,2,7,8.6,+3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
55,48,2005-03-09,25-222,DET,,GSW,W (+4),0,21:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,2,2.5,-7,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
56,49,2005-03-11,25-224,DET,@,BOS,L (-2),0,13:14,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
57,50,2005-03-13,25-226,DET,,UTA,W (+2),0,16:15,0,4,.000,0,1,.000,3,4,.750,0,1,1,3,1,1,1,1,3,2.5,+1,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
58,51,2005-03-14,25-227,DET,@,ATL,W (+6),0,11:49,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2.5,-8,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
59,52,2005-03-16,25-229,DET,,SEA,W (+7),0,12:36,0,2,.000,0,0,,0,2,.000,1,0,1,2,1,0,4,1,0,-3.5,-15,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
60,53,2005-03-18,25-231,DET,,TOR,W (+11),0,21:15,1,3,.333,0,0,,1,2,.500,1,0,1,5,0,0,0,2,3,4.3,-6,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
61,54,2005-03-20,25-233,DET,,SAS,W (+9),0,23:36,5,9,.556,0,0,,3,4,.750,0,0,0,1,2,0,1,0,13,10.0,+15,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
62,55,2005-03-22,25-235,DET,@,CLE,L (-15),0,20:23,2,4,.500,0,0,,0,0,,1,3,4,4,1,0,0,0,4,7.4,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
63,56,2005-03-23,25-236,DET,@,PHI,L (-23),0,23:57,4,6,.667,0,0,,3,3,1.000,1,1,2,2,1,0,1,3,11,9.6,-7,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
64,57,2005-03-25,25-238,DET,,IND,L (-13),0,23:14,2,5,.400,0,0,,2,2,1.000,0,3,3,4,0,0,2,5,6,3.0,-11,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
65,58,2005-03-26,25-239,DET,,BOS,W (+6),0,10:43,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-5,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
66,59,2005-03-28,25-241,DET,,DAL,L (-7),0,12:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-11,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
67,,2005-03-30,25-243,DET,,SAC,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
68,60,2005-04-01,25-245,DET,,LAC,W (+13),0,9:49,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.0,+1,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
69,61,2005-04-03,25-247,DET,@,TOR,W (+10),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
70,62,2005-04-06,25-250,DET,,WAS,W (+12),0,14:15,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-0.8,-6,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
71,63,2005-04-08,25-252,DET,@,ORL,W (+12),0,6:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
72,64,2005-04-10,25-254,DET,@,MIA,W (+8),0,14:31,0,3,.000,0,0,,6,6,1.000,0,1,1,1,0,0,0,2,6,4.1,+9,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
73,65,2005-04-11,25-255,DET,@,CHI,W (+1),0,15:32,3,7,.429,0,0,,2,3,.667,1,0,1,3,1,0,1,2,8,5.9,-6,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
74,66,2005-04-13,25-257,DET,,ORL,W (+9),0,20:21,5,10,.500,0,1,.000,4,5,.800,0,1,1,3,2,0,1,2,14,11.2,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
75,67,2005-04-15,25-259,DET,,MIL,W (+26),0,24:00,2,4,.500,0,0,,2,2,1.000,1,0,1,8,1,0,2,0,6,9.3,+24,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
76,68,2005-04-17,25-261,DET,,CLE,W (+3),0,13:32,2,3,.667,0,0,,1,3,.333,1,1,2,3,0,0,1,2,5,4.2,-5,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
77,69,2005-04-19,25-263,DET,@,ATL,W (+27),0,28:50,4,11,.364,0,1,.000,3,4,.750,0,0,0,3,1,0,4,4,11,2.0,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
78,70,2005-04-20,25-264,DET,@,CHA,L (-11),0,19:08,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,3,3,6,3.2,-11,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
