Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1988-02-23,30-208,NYK,,MIL,W (+2),0,17:00,4,7,.571,0,0,,3,4,.750,3,0,3,1,0,0,3,2,11,6.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
52,52,1988-02-25,30-210,NYK,@,LAC,W (+10),0,20:00,4,6,.667,0,0,,4,4,1.000,0,4,4,0,0,0,1,4,12,8.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
53,53,1988-02-26,30-211,NYK,@,GSW,W (+6),0,20:00,3,4,.750,0,0,,6,7,.857,3,0,3,1,2,1,0,2,12,14.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
54,54,1988-02-28,30-213,NYK,@,DEN,L (-9),0,16:00,1,3,.333,0,0,,8,12,.667,1,2,3,1,0,0,1,3,10,6.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
55,55,1988-03-01,30-215,NYK,,IND,W (+2),0,12:00,2,5,.400,0,0,,4,6,.667,2,3,5,1,1,1,2,1,8,6.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
56,56,1988-03-04,30-218,NYK,,PHI,W (+2),0,31:00,6,10,.600,0,0,,5,7,.714,0,2,2,0,1,0,2,3,17,10.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
57,57,1988-03-05,30-219,NYK,@,NJN,L (-9),0,22:00,5,9,.556,0,0,,1,2,.500,4,3,7,1,0,0,1,1,11,9.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
58,58,1988-03-07,30-221,NYK,,CHI,W (+12),0,18:00,1,3,.333,0,0,,6,6,1.000,1,3,4,2,0,1,1,4,8,7.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
59,59,1988-03-09,30-223,NYK,,LAL,L (-5),0,17:00,1,3,.333,0,0,,3,4,.750,0,4,4,2,1,0,0,1,5,6.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
60,60,1988-03-11,30-225,NYK,@,ATL,L (-7),0,26:00,4,7,.571,0,0,,14,18,.778,4,5,9,2,1,1,5,4,22,17.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
61,61,1988-03-12,30-226,NYK,,UTA,W (+3),0,26:00,3,7,.429,0,0,,2,4,.500,2,2,4,2,1,0,1,4,8,5.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
62,62,1988-03-14,30-228,NYK,,CLE,W (+2),0,20:00,5,8,.625,0,0,,7,7,1.000,2,6,8,2,2,1,2,2,17,17.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
63,63,1988-03-16,30-230,NYK,@,PHI,L (-7),0,21:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,1,1,3,7,5.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
64,64,1988-03-19,30-233,NYK,,ATL,W (+6),0,10:00,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,4,2.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
65,65,1988-03-21,30-235,NYK,@,SAS,W (+12),0,14:00,2,4,.500,0,0,,7,10,.700,3,1,4,1,0,0,1,3,11,8.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
66,66,1988-03-22,30-236,NYK,@,DAL,L (-19),0,22:00,1,7,.143,0,0,,5,6,.833,0,3,3,1,0,1,1,1,7,3.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
67,67,1988-03-24,30-238,NYK,@,HOU,L (-17),0,21:00,6,9,.667,0,0,,2,2,1.000,5,3,8,0,0,0,2,2,14,11.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
68,68,1988-03-26,30-240,NYK,,BOS,L (-12),0,30:00,3,5,.600,0,0,,9,10,.900,0,6,6,1,2,0,2,3,15,13.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
69,69,1988-03-28,30-242,NYK,,DAL,W (+8),0,24:00,4,8,.500,0,0,,7,11,.636,4,3,7,1,0,0,2,3,15,10.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
70,70,1988-03-29,30-243,NYK,@,CLE,L (-5),0,26:00,6,9,.667,0,0,,2,2,1.000,3,1,4,0,1,0,2,4,14,9.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
71,71,1988-03-31,30-245,NYK,@,MIL,W (+10),0,24:00,3,6,.500,0,0,,9,10,.900,2,8,10,1,0,2,1,5,15,14.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
72,72,1988-04-02,30-247,NYK,,HOU,W (+6),0,18:00,4,8,.500,0,0,,1,3,.333,1,6,7,0,0,0,0,3,9,5.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
73,73,1988-04-05,30-250,NYK,@,PHI,W (+17),1,27:00,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,0,4,4,8,1.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
74,74,1988-04-08,30-253,NYK,@,CHI,L (-9),0,24:00,6,12,.500,0,0,,0,0,,1,0,1,2,0,1,0,4,12,7.2,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
75,75,1988-04-10,30-255,NYK,@,WSB,W (+20),0,28:00,5,8,.625,0,0,,3,7,.429,1,7,8,0,0,1,0,2,13,10.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
76,76,1988-04-11,30-256,NYK,,DET,W (+3),0,35:00,6,12,.500,0,0,,9,10,.900,1,3,4,0,0,0,3,3,21,12.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
77,77,1988-04-13,30-258,NYK,,IND,W (+20),0,23:00,2,5,.400,0,0,,3,4,.750,3,4,7,1,1,0,1,2,7,7.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
78,78,1988-04-15,30-260,NYK,,WSB,L (-9),1,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
79,79,1988-04-16,30-261,NYK,@,ATL,W (+2),0,19:00,0,1,.000,0,0,,9,10,.900,0,6,6,2,1,0,2,2,9,9.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
80,80,1988-04-19,30-264,NYK,,CHI,L (-3),0,11:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,1,3,7,3.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
81,81,1988-04-22,30-267,NYK,@,MIL,L (-9),0,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,1,1,2,3,2.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
82,82,1988-04-23,30-268,NYK,@,IND,W (+2),0,23:00,5,6,.833,0,0,,3,4,.750,2,6,8,1,1,0,4,4,13,9.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
