Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1993-01-15,27-063,BOS,,ORL,L (-19),1,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,4,0,0,1,2,6,5.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
38,38,1993-01-16,27-064,BOS,@,MIL,W (+11),1,43:00,7,12,.583,0,0,,3,3,1.000,3,0,3,5,1,0,0,3,17,16.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
39,39,1993-01-18,27-066,BOS,@,CHI,L (-10),1,21:00,2,8,.250,0,0,,2,2,1.000,2,2,4,2,1,0,1,2,6,3.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
40,40,1993-01-20,27-068,BOS,,ATL,W (+15),1,23:00,5,12,.417,2,3,.667,0,0,,3,1,4,1,0,1,1,3,12,7.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
41,41,1993-01-27,27-075,BOS,@,DET,L (-9),1,28:00,4,8,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,0,1,13,10.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
42,42,1993-01-29,27-077,BOS,@,ORL,W (+11),1,35:00,5,14,.357,0,2,.000,0,0,,4,3,7,1,1,0,1,2,10,5.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
43,43,1993-01-31,27-079,BOS,,LAL,L (-9),1,21:00,4,9,.444,1,2,.500,0,0,,0,1,1,4,0,0,2,0,9,5.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
44,44,1993-02-05,27-084,BOS,,PHI,W (+12),1,21:00,5,11,.455,0,1,.000,0,0,,0,2,2,0,2,2,0,3,10,7.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
45,45,1993-02-07,27-086,BOS,,GSW,W (+5),1,45:00,6,13,.462,1,2,.500,7,8,.875,0,4,4,3,2,0,3,4,20,13.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
46,46,1993-02-09,27-088,BOS,,MIL,W (+12),1,35:00,6,13,.462,0,1,.000,0,0,,0,2,2,4,2,0,1,2,12,8.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
47,47,1993-02-12,27-091,BOS,@,DAL,W (+9),1,33:00,7,14,.500,0,1,.000,3,3,1.000,1,3,4,1,4,3,2,3,17,15.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
48,48,1993-02-13,27-092,BOS,@,SAS,L (-5),1,30:00,6,13,.462,0,2,.000,0,0,,1,4,5,2,0,1,0,2,12,8.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
49,49,1993-02-16,27-095,BOS,@,PHO,L (-13),1,32:00,6,11,.545,1,2,.500,0,2,.000,0,1,1,3,1,0,0,3,13,9.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
50,50,1993-02-18,27-097,BOS,@,HOU,L (-35),1,29:00,5,12,.417,0,0,,2,2,1.000,1,2,3,4,2,0,0,2,12,10.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
51,51,1993-02-23,27-102,BOS,@,IND,L (-27),1,38:00,4,9,.444,0,0,,2,3,.667,0,5,5,0,2,1,2,2,10,6.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
52,52,1993-02-24,27-103,BOS,,NJN,W (+15),1,41:00,7,14,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,2,3,15,7.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
53,53,1993-02-26,27-105,BOS,@,ATL,W (+11),1,39:00,10,14,.714,2,3,.667,5,5,1.000,1,4,5,3,1,1,2,1,27,24.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
54,54,1993-02-28,27-107,BOS,,POR,W (+12),1,40:00,7,12,.583,2,4,.500,0,0,,1,4,5,5,1,1,0,1,16,17.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
55,55,1993-03-01,27-108,BOS,@,DET,L (-4),1,41:00,12,18,.667,3,5,.600,4,4,1.000,1,1,2,2,1,0,0,2,31,25.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
56,56,1993-03-03,27-110,BOS,,SAS,W (+41),1,36:00,8,16,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,1,19,15.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
57,57,1993-03-05,27-112,BOS,,DET,W (+4),1,41:00,12,17,.706,0,1,.000,2,2,1.000,2,8,10,8,1,0,4,3,26,24.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
58,58,1993-03-07,27-114,BOS,,CLE,W (+8),1,35:00,6,15,.400,1,4,.250,4,4,1.000,1,3,4,3,0,1,0,2,17,12.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
59,59,1993-03-10,27-117,BOS,@,PHI,W (+4),1,27:00,5,12,.417,0,2,.000,0,0,,0,5,5,4,1,2,2,0,10,8.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
60,60,1993-03-12,27-119,BOS,,MIL,L (-6),1,37:00,8,16,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,3,19,11.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
61,61,1993-03-14,27-121,BOS,,CHH,L (-3),1,38:00,10,13,.769,0,1,.000,0,0,,1,3,4,5,1,0,3,2,20,17.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
62,62,1993-03-16,27-123,BOS,@,GSW,W (+26),1,43:00,9,15,.600,5,6,.833,0,0,,0,11,11,10,4,0,3,2,23,26.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
63,63,1993-03-18,27-125,BOS,@,DEN,W (+4),1,30:00,6,13,.462,0,2,.000,1,2,.500,0,3,3,1,0,1,1,5,13,5.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
64,64,1993-03-19,27-126,BOS,@,LAL,W (+10),1,44:00,11,19,.579,0,2,.000,2,4,.500,1,6,7,5,1,0,0,0,24,21.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
65,65,1993-03-21,27-128,BOS,@,POR,W (+2),1,42:00,5,15,.333,0,2,.000,5,6,.833,0,2,2,1,0,0,0,2,15,6.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
66,66,1993-03-24,27-131,BOS,,MIA,W (+6),1,42:00,5,15,.333,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,5,13,4.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
67,67,1993-03-26,27-133,BOS,,DAL,W (+9),1,34:00,4,10,.400,1,3,.333,5,6,.833,0,2,2,7,5,2,2,1,14,17.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
68,68,1993-03-28,27-135,BOS,,WSB,W (+1),1,39:00,5,11,.455,1,2,.500,0,0,,1,1,2,5,4,0,0,6,11,11.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
69,69,1993-03-29,27-136,BOS,,SAC,W (+21),1,36:00,11,16,.688,2,4,.500,4,5,.800,0,3,3,4,0,1,2,2,28,22.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
70,70,1993-03-31,27-138,BOS,,PHI,W (+6),1,43:00,11,18,.611,1,2,.500,3,3,1.000,1,3,4,6,2,1,1,3,26,24.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
71,71,1993-04-02,27-140,BOS,,PHO,L (-4),1,38:00,8,18,.444,1,1,1.000,1,1,1.000,0,2,2,5,2,0,1,1,18,13.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
72,72,1993-04-04,27-142,BOS,,CHI,L (-12),1,31:00,3,11,.273,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,3,10,3.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
73,73,1993-04-08,27-146,BOS,@,NYK,L (-22),1,29:00,3,10,.300,1,3,.333,0,0,,0,0,0,3,4,0,2,1,7,4.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
74,74,1993-04-09,27-147,BOS,,DET,L (-15),1,25:00,4,11,.364,2,4,.500,1,2,.500,0,1,1,1,1,0,1,2,11,4.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
75,75,1993-04-11,27-149,BOS,,NYK,L (-12),1,30:00,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
76,76,1993-04-13,27-151,BOS,,IND,W (+6),1,25:00,2,7,.286,2,3,.667,0,0,,1,0,1,3,2,0,2,3,6,3.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
77,77,1993-04-15,27-153,BOS,@,NJN,W (+1),1,31:00,5,12,.417,0,2,.000,0,0,,1,0,1,1,2,0,1,3,10,4.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
78,78,1993-04-17,27-155,BOS,@,MIA,W (+3),1,41:00,7,12,.583,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,3,17,11.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
79,79,1993-04-18,27-156,BOS,@,ORL,L (-9),1,42:00,5,11,.455,1,2,.500,3,6,.500,1,8,9,4,0,1,0,4,14,12.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
80,80,1993-04-21,27-159,BOS,,ORL,W (+28),1,35:00,8,15,.533,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,2,18,9.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
81,81,1993-04-23,27-161,BOS,,CLE,W (+8),1,35:00,8,13,.615,1,5,.200,1,2,.500,2,6,8,5,0,0,1,1,18,17.0,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
82,82,1993-04-25,27-163,BOS,@,WSB,W (+12),1,36:00,10,17,.588,1,2,.500,0,0,,0,1,1,1,1,0,0,1,21,14.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
