Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-24,33-084,DET,,CLE,W (+19),0,29:00,6,13,.462,0,0,,3,4,.750,2,3,5,1,3,1,6,2,15,7.8,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
12,12,1989-11-26,33-086,DET,@,POR,L (-20),0,25:00,1,12,.083,0,2,.000,0,0,,3,1,4,1,0,0,1,1,2,-4.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
13,13,1989-11-28,33-088,DET,@,SAC,W (+12),0,26:00,5,14,.357,0,0,,1,2,.500,2,2,4,2,2,0,0,2,11,7.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
14,14,1989-11-29,33-089,DET,@,PHO,W (+8),0,22:00,1,6,.167,0,0,,0,2,.000,0,0,0,2,2,0,0,2,2,0.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
15,15,1989-12-01,33-091,DET,@,LAL,W (+11),0,14:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,1,-4.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
16,16,1989-12-02,33-092,DET,@,SEA,L (-25),0,26:00,5,13,.385,0,2,.000,3,6,.500,1,4,5,3,2,0,2,2,13,7.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
17,17,1989-12-06,33-096,DET,,WSB,W (+8),0,27:00,9,15,.600,1,1,1.000,5,6,.833,0,1,1,2,0,0,3,4,24,13.8,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
18,18,1989-12-08,33-098,DET,@,PHI,L (-6),0,24:00,4,10,.400,0,1,.000,0,0,,2,1,3,4,1,0,1,3,8,5.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
19,19,1989-12-09,33-099,DET,,IND,W (+28),0,21:00,4,7,.571,0,0,,1,2,.500,1,0,1,3,0,1,1,1,9,7.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
20,20,1989-12-12,33-102,DET,@,DEN,W (+13),0,22:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
21,21,1989-12-13,33-103,DET,@,LAC,L (-4),0,23:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,2,0,1,2,5,4.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
22,22,1989-12-15,33-105,DET,@,UTA,L (-3),0,14:00,0,3,.000,0,0,,0,2,.000,0,0,0,3,0,0,1,3,0,-3.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
23,23,1989-12-16,33-106,DET,@,GSW,L (-12),1,27:00,1,7,.143,0,0,,1,1,1.000,0,2,2,4,1,0,3,1,3,-0.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
24,24,1989-12-19,33-109,DET,,SEA,W (+17),0,21:00,1,7,.143,0,0,,1,2,.500,0,3,3,5,1,0,1,1,3,2.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
25,25,1989-12-22,33-112,DET,@,NJN,W (+6),0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
26,26,1989-12-23,33-113,DET,,ORL,W (+6),0,22:00,3,10,.300,0,0,,2,4,.500,2,0,2,1,0,1,0,1,8,3.8,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
27,27,1989-12-27,33-117,DET,@,CLE,W (+17),0,18:00,5,11,.455,0,0,,1,2,.500,2,4,6,5,2,1,6,0,11,7.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
28,28,1989-12-29,33-119,DET,,MIL,L (-14),0,15:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,5,-0.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
29,29,1989-12-30,33-120,DET,,NJN,W (+11),0,26:00,7,14,.500,0,0,,2,2,1.000,3,1,4,2,1,0,3,2,16,10.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
30,30,1990-01-02,33-123,DET,@,ORL,W (+2),0,24:00,3,6,.500,0,1,.000,5,6,.833,1,2,3,1,0,0,1,0,11,8.6,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
31,31,1990-01-03,33-124,DET,,LAC,W (+4),0,18:00,2,5,.400,0,0,,0,2,.000,2,3,5,1,0,0,2,1,4,1.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
32,32,1990-01-05,33-126,DET,,IND,W (+23),0,23:00,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,0,2,1.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
33,33,1990-01-06,33-127,DET,,NYK,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
34,34,1990-01-09,33-130,DET,,CHI,W (+10),0,20:00,3,7,.429,0,1,.000,0,1,.000,2,1,3,4,0,0,2,0,6,4.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
35,35,1990-01-10,33-131,DET,@,BOS,L (-7),0,14:00,5,8,.625,0,0,,2,3,.667,0,0,0,3,1,0,0,1,12,10.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
36,36,1990-01-12,33-133,DET,,MIN,W (+11),0,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
37,37,1990-01-13,33-134,DET,,POR,W (+5),0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
38,38,1990-01-17,33-138,DET,@,PHI,L (-4),0,21:00,5,10,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,3,10,6.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
39,39,1990-01-19,33-140,DET,,GSW,W (+7),0,26:00,4,9,.444,0,1,.000,3,4,.750,3,2,5,1,0,0,3,2,11,5.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
40,40,1990-01-21,33-142,DET,,LAL,L (-10),0,17:00,5,9,.556,1,1,1.000,0,1,.000,0,1,1,3,0,0,0,2,11,7.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
41,41,1990-01-23,33-144,DET,@,CHI,W (+12),0,21:00,4,7,.571,0,0,,2,2,1.000,0,3,3,6,2,0,0,3,10,12.6,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
42,42,1990-01-26,33-147,DET,,PHO,W (+4),0,23:00,2,8,.250,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,6,3.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
43,43,1990-01-27,33-148,DET,@,MIN,W (+2),0,16:00,1,6,.167,0,0,,0,2,.000,1,0,1,3,1,0,2,1,2,-1.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
44,44,1990-01-30,33-151,DET,@,ATL,W (+17),0,27:00,4,10,.400,0,0,,6,7,.857,1,4,5,6,0,0,3,2,14,10.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
45,45,1990-01-31,33-152,DET,,WSB,W (+24),0,32:00,9,13,.692,0,0,,0,2,.000,1,0,1,4,2,0,0,3,18,16.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
46,46,1990-02-03,33-155,DET,@,CLE,W (+5),0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,4,10,3.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
47,47,1990-02-04,33-156,DET,,UTA,W (+32),0,31:00,7,14,.500,0,0,,1,3,.333,3,1,4,3,0,0,2,1,15,9.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
48,48,1990-02-06,33-158,DET,,CLE,W (+9),0,23:00,2,8,.250,0,0,,3,4,.750,3,6,9,1,1,0,0,0,7,7.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
49,49,1990-02-08,33-160,DET,@,MIL,W (+3),0,20:00,7,11,.636,0,0,,2,4,.500,0,1,1,2,1,0,0,4,16,11.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
50,50,1990-02-13,33-165,DET,,DEN,W (+10),0,25:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,2,1,0,1,16,16.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
51,51,1990-02-17,33-169,DET,@,MIA,W (+18),0,25:00,5,12,.417,0,0,,2,3,.667,0,1,1,4,0,2,1,0,12,8.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
52,52,1990-02-19,33-171,DET,,MIA,W (+9),0,28:00,5,13,.385,0,0,,0,4,.000,1,1,2,2,1,0,2,3,10,1.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
53,53,1990-02-21,33-173,DET,,ORL,W (+31),0,24:00,6,11,.545,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,17,15.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
54,54,1990-02-23,33-175,DET,@,ATL,L (-9),0,21:00,3,9,.333,0,0,,4,4,1.000,0,1,1,0,0,1,3,3,10,1.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
55,55,1990-02-25,33-177,DET,@,NYK,W (+11),0,20:00,3,8,.375,0,0,,6,8,.750,0,0,0,1,2,0,0,0,12,9.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
56,56,1990-02-27,33-179,DET,,HOU,W (+4),0,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
57,57,1990-03-01,33-181,DET,@,WSB,W (+14),0,26:00,4,13,.308,1,3,.333,1,5,.200,0,2,2,4,1,0,0,0,10,5.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
58,58,1990-03-02,33-182,DET,,PHI,W (+3),0,17:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
59,59,1990-03-04,33-184,DET,,IND,W (+6),0,23:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,2,1,6,4.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
60,60,1990-03-06,33-186,DET,,SAC,W (+10),0,24:00,2,6,.333,0,1,.000,3,4,.750,1,4,5,0,2,0,3,2,7,3.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
61,61,1990-03-09,33-189,DET,@,NJN,W (+4),0,28:00,5,10,.500,0,0,,1,2,.500,2,3,5,4,2,0,2,2,11,9.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
62,62,1990-03-11,33-191,DET,@,CHH,W (+10),0,25:00,4,10,.400,0,0,,0,0,,0,4,4,3,0,0,0,1,8,5.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
63,63,1990-03-15,33-195,DET,,SAS,W (+12),0,24:00,3,7,.429,0,1,.000,0,2,.000,2,1,3,3,1,0,2,0,6,4.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
64,64,1990-03-16,33-196,DET,@,CHI,W (+25),0,28:00,6,10,.600,0,0,,3,4,.750,1,3,4,10,3,0,0,1,15,21.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
65,65,1990-03-18,33-198,DET,,DAL,W (+30),0,28:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,2,0,1,1,13,11.6,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
66,66,1990-03-20,33-200,DET,@,MIL,W (+21),0,28:00,7,14,.500,0,0,,4,4,1.000,1,4,5,4,0,1,2,3,18,13.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
67,67,1990-03-22,33-202,DET,@,HOU,L (-5),0,20:00,4,8,.500,0,1,.000,0,0,,1,0,1,10,1,0,2,2,8,9.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
68,68,1990-03-24,33-204,DET,@,SAS,L (-7),0,21:00,5,9,.556,0,0,,2,2,1.000,2,2,4,5,1,0,0,0,12,14.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
69,69,1990-03-25,33-205,DET,@,DAL,L (-2),1,40:00,5,12,.417,0,0,,3,6,.500,3,0,3,1,1,0,2,5,13,5.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
70,70,1990-03-28,33-208,DET,,CHH,W (+9),1,40:00,9,16,.563,0,0,,2,2,1.000,1,5,6,7,0,1,0,0,20,20.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
71,71,1990-03-30,33-210,DET,@,BOS,L (-12),1,39:00,7,16,.438,0,0,,2,2,1.000,6,3,9,6,2,0,1,4,16,16.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
72,72,1990-04-03,33-214,DET,,BOS,W (+11),1,44:00,6,17,.353,0,0,,3,3,1.000,5,3,8,10,2,0,3,2,15,15.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
73,73,1990-04-05,33-216,DET,@,ATL,W (+5),1,43:00,9,14,.643,0,0,,2,2,1.000,3,4,7,5,2,0,2,2,20,19.8,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
74,74,1990-04-06,33-217,DET,,MIL,L (-8),1,38:00,9,16,.563,1,3,.333,2,2,1.000,4,1,5,2,0,1,2,3,21,15.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
75,75,1990-04-08,33-219,DET,@,CLE,L (-3),1,45:00,12,22,.545,0,1,.000,1,1,1.000,5,3,8,3,2,0,2,4,25,19.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
76,76,1990-04-10,33-221,DET,@,NYK,W (+10),1,37:00,8,14,.571,0,0,,2,4,.500,5,2,7,5,0,1,4,2,18,14.1,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
77,77,1990-04-11,33-222,DET,,NJN,W (+5),1,42:00,5,11,.455,0,0,,4,4,1.000,2,6,8,6,3,0,0,1,14,18.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
78,78,1990-04-13,33-224,DET,,ATL,L (-4),1,29:00,4,10,.400,0,0,,2,3,.667,6,2,8,3,1,0,3,3,10,7.9,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
79,79,1990-04-14,33-225,DET,,ORL,W (+4),1,19:00,1,6,.167,0,0,,0,0,,1,1,2,2,1,0,0,4,2,0.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
80,80,1990-04-19,33-230,DET,,PHI,L (-10),0,28:00,5,15,.333,0,0,,4,4,1.000,0,2,2,1,2,0,1,2,14,7.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
81,81,1990-04-20,33-231,DET,@,IND,W (+6),0,23:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,3,0,2,5,10,5.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
82,82,1990-04-22,33-233,DET,,CHI,W (+5),0,23:00,4,6,.667,0,0,,4,4,1.000,0,2,2,5,0,0,3,2,12,9.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
