Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-01-25,26-305,DAL,,LAC,W (+19),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
13,13,1989-01-27,26-307,DAL,,SAS,W (+44),0,7:00,4,6,.667,0,0,,0,2,.000,2,3,5,1,0,1,0,1,8,7.9,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
14,14,1989-01-29,26-309,DAL,,LAL,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
15,15,1989-02-06,26-317,DAL,@,LAC,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
16,16,1989-02-14,26-325,DAL,,LAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
17,17,1989-02-16,26-327,DAL,,MIA,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
18,18,1989-02-18,26-329,DAL,,HOU,L (-11),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
19,19,1989-02-20,26-331,DAL,@,SAS,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
20,20,1989-02-22,26-333,DAL,@,DEN,L (-3),0,19:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,2,0,2,4,4.5,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
21,21,1989-02-24,26-335,DAL,,GSW,L (-35),0,13:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,3,2,2,7,6.6,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
22,22,1989-02-25,26-336,DAL,,WSB,W (+34),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
23,23,1989-02-27,26-338,DAL,@,ATL,L (-22),0,18:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
24,24,1989-02-28,26-339,DAL,@,MIA,W (+1),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
25,25,1989-03-03,26-342,DAL,@,BOS,L (-1),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,4,2,1.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
26,26,1989-03-04,26-343,DAL,@,WSB,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
27,27,1989-03-06,26-345,DAL,,NJN,W (+6),0,2:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,2.5,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
28,28,1989-03-20,26-359,DAL,@,POR,L (-21),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
29,29,1989-03-22,26-361,DAL,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
30,30,1989-03-24,26-363,DAL,,DEN,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
31,31,1989-03-27,27-001,DAL,@,DET,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
32,32,1989-03-28,27-002,DAL,@,CLE,L (-12),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
33,33,1989-03-31,27-005,DAL,@,IND,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
34,34,1989-04-02,27-007,DAL,,MIA,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
35,35,1989-04-04,27-009,DAL,@,UTA,L (-15),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
36,36,1989-04-16,27-021,DAL,,HOU,L (-2),0,11:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,5,2.5,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
37,37,1989-04-18,27-023,DAL,@,MIA,W (+4),0,16:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
