Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1999-11-23,29-054,LAC,,NYK,W (+5),0,18:35,1,6,.167,1,5,.200,5,6,.833,1,2,3,0,1,0,1,3,8,3.9,+2,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
12,5,1999-11-26,29-057,LAC,@,SEA,L (-5),0,11:20,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,-4,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
13,6,1999-11-27,29-058,LAC,,POR,L (-17),0,31:10,4,14,.286,1,6,.167,0,0,,3,7,10,0,0,1,0,1,9,5.3,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
14,7,1999-11-30,29-061,LAC,,PHO,L (-14),0,12:36,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,4,0.8,-13,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
15,8,1999-12-02,29-063,LAC,,HOU,L (-13),0,15:13,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-1,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
16,9,1999-12-04,29-065,LAC,,SEA,L (-13),0,17:34,1,7,.143,1,4,.250,1,2,.500,1,1,2,0,0,0,1,3,4,-2.1,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
17,10,1999-12-06,29-067,LAC,,MIA,L (-8),1,21:56,1,7,.143,1,3,.333,0,0,,3,2,5,0,0,0,0,1,3,0.8,-1,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
18,11,1999-12-08,29-069,LAC,@,ATL,L (-18),1,24:28,2,8,.250,0,3,.000,0,0,,0,0,0,0,1,1,0,0,4,0.9,-10,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
19,12,1999-12-10,29-071,LAC,@,DET,L (-24),1,18:32,1,6,.167,1,5,.200,0,0,,1,1,2,1,1,0,0,2,3,1.1,-12,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
20,13,1999-12-11,29-072,LAC,@,IND,L (-18),0,13:18,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,0.5,-3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
21,14,1999-12-13,29-074,LAC,,VAN,W (+12),0,11:52,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,-1.9,0,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
22,15,1999-12-14,29-075,LAC,@,LAL,L (-27),0,33:36,3,15,.200,1,6,.167,2,2,1.000,2,2,4,0,0,0,0,0,9,1.7,-14,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
23,16,1999-12-17,29-078,LAC,,GSW,W (+1),0,21:07,2,5,.400,0,1,.000,0,0,,4,3,7,2,1,0,1,0,4,6.4,-4,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
24,17,1999-12-19,29-080,LAC,@,VAN,L (-1),0,20:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
25,18,1999-12-22,29-083,LAC,@,GSW,W (+4),1,30:59,8,15,.533,4,8,.500,2,2,1.000,1,1,2,5,0,0,1,2,22,17.4,+9,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
26,19,1999-12-23,29-084,LAC,,SAC,W (+6),1,34:46,5,9,.556,2,4,.500,0,0,,0,6,6,3,1,0,2,4,12,9.0,+7,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
27,20,1999-12-26,29-087,LAC,,BOS,W (+3),1,38:48,6,11,.545,3,6,.500,0,1,.000,1,3,4,2,0,0,0,3,15,11.1,-4,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
28,21,1999-12-28,29-089,LAC,@,DEN,L (-23),0,24:35,5,9,.556,3,4,.750,0,0,,0,5,5,2,1,0,1,2,13,10.8,-20,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
29,22,1999-12-30,29-091,LAC,@,HOU,L (-22),0,29:02,10,16,.625,3,4,.750,1,1,1.000,0,0,0,2,2,3,1,2,24,20.5,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
30,23,2000-01-04,29-096,LAC,,LAL,L (-24),0,22:18,5,8,.625,1,4,.250,0,0,,1,4,5,0,0,1,0,1,11,9.6,-10,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
31,24,2000-01-05,29-097,LAC,@,LAL,L (-17),0,14:08,1,6,.167,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,0.0,-5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
32,25,2000-01-08,29-100,LAC,,IND,W (+13),0,17:29,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,3,5,4.9,+10,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
33,26,2000-01-10,29-102,LAC,@,CLE,L (-5),0,12:31,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,1.4,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
34,27,2000-01-12,29-104,LAC,@,BOS,L (-7),0,21:39,2,6,.333,1,3,.333,0,0,,2,1,3,1,0,0,0,2,5,3.2,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
35,28,2000-01-13,29-105,LAC,@,NJN,L (-5),0,19:33,3,6,.500,1,3,.333,1,2,.500,1,2,3,0,0,0,0,0,8,5.9,-6,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
36,29,2000-01-15,29-107,LAC,@,UTA,L (-37),0,19:10,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,2,0,-0.3,-28,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
37,30,2000-01-17,29-109,LAC,,SAS,L (-6),0,15:45,4,7,.571,2,3,.667,3,3,1.000,1,4,5,0,0,0,0,3,13,10.4,+3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
38,31,2000-01-18,29-110,LAC,@,SAC,L (-6),0,28:45,2,7,.286,1,2,.500,2,2,1.000,3,6,9,1,1,0,0,4,7,6.9,+2,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
39,32,2000-01-21,29-113,LAC,,MIN,L (-6),0,15:32,0,5,.000,0,2,.000,0,0,,2,0,2,3,0,0,1,0,0,-1.0,-2,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
40,33,2000-01-23,29-115,LAC,,ORL,L (-13),0,7:28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
41,34,2000-01-25,29-117,LAC,@,SAS,L (-23),0,14:41,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-23,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
42,35,2000-01-27,29-119,LAC,@,DAL,L (-9),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.9,+3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
43,36,2000-01-29,29-121,LAC,,NJN,W (+5),0,8:37,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
44,37,2000-02-01,29-124,LAC,,GSW,L (-31),0,17:56,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-17,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
45,38,2000-02-02,29-125,LAC,@,PHO,L (-46),0,26:16,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,10,4.5,-20,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
46,39,2000-02-05,29-128,LAC,,DAL,L (-13),0,22:00,4,5,.800,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,2,9,7.3,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
47,40,2000-02-06,29-129,LAC,,CHI,L (-10),0,12:10,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,-9,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
48,41,2000-02-09,29-132,LAC,@,POR,L (-7),0,19:53,5,11,.455,1,3,.333,0,0,,2,2,4,3,0,0,1,4,11,6.8,-11,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
49,42,2000-02-10,29-133,LAC,,VAN,L (-22),0,30:30,4,13,.308,1,1,1.000,2,2,1.000,4,2,6,1,1,0,3,1,11,5.2,-19,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
50,43,2000-02-15,29-138,LAC,@,MIA,L (-19),1,37:55,5,13,.385,2,5,.400,3,5,.600,1,0,1,1,0,0,1,2,15,6.7,-17,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
51,44,2000-02-16,29-139,LAC,@,ORL,L (-33),0,27:48,5,12,.417,0,3,.000,3,3,1.000,1,2,3,2,0,0,0,2,13,8.5,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
52,45,2000-02-18,29-141,LAC,@,CHH,L (-28),0,20:49,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.2,-13,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
53,46,2000-02-19,29-142,LAC,@,CHI,L (-2),0,14:01,1,5,.200,0,3,.000,0,0,,3,1,4,0,2,0,2,3,2,0.1,0,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
54,47,2000-02-21,29-144,LAC,@,NYK,L (-11),0,9:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
55,48,2000-02-23,29-146,LAC,@,PHI,L (-16),0,14:47,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,-12,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
56,49,2000-02-24,29-147,LAC,@,MIN,L (-25),0,18:13,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-12,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
57,50,2000-02-26,29-149,LAC,,ATL,W (+1),0,15:46,3,5,.600,2,2,1.000,0,0,,1,4,5,0,0,0,0,2,8,6.8,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
58,51,2000-02-28,29-151,LAC,,HOU,L (-19),0,17:46,1,7,.143,0,3,.000,0,0,,4,0,4,1,1,0,2,0,2,0.0,-15,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
59,52,2000-03-04,29-156,LAC,,CLE,L (-10),0,19:47,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,1.6,-19,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
60,53,2000-03-06,29-158,LAC,,LAL,L (-20),1,32:49,1,9,.111,0,2,.000,2,2,1.000,1,3,4,2,2,1,0,2,4,3.0,-15,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
61,54,2000-03-08,29-160,LAC,,TOR,L (-1),0,11:54,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,2,4,4.9,+7,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
62,55,2000-03-10,29-162,LAC,,CHH,L (-17),0,15:02,5,8,.625,1,4,.250,0,0,,0,2,2,0,0,0,0,2,11,7.2,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
63,56,2000-03-12,29-164,LAC,@,GSW,W (+9),0,26:22,8,14,.571,2,7,.286,2,2,1.000,1,2,3,3,0,0,2,1,20,14.4,+10,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
64,57,2000-03-14,29-166,LAC,,DEN,W (+4),1,37:39,11,15,.733,3,5,.600,6,6,1.000,1,4,5,1,1,0,1,2,31,26.7,+6,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
65,58,2000-03-15,29-167,LAC,@,SAC,L (-20),1,30:46,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,2,2,2,-2.3,-22,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
66,59,2000-03-17,29-169,LAC,@,DEN,L (-27),1,26:24,3,11,.273,2,5,.400,0,0,,1,5,6,2,1,0,4,4,8,0.5,-17,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
67,60,2000-03-18,29-170,LAC,,SAC,L (-21),1,42:08,4,12,.333,1,4,.250,0,0,,4,9,13,3,2,1,1,5,9,9.5,-7,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
68,61,2000-03-20,29-172,LAC,,WAS,L (-12),1,33:18,4,13,.308,0,5,.000,2,2,1.000,1,2,3,2,0,1,0,2,10,5.1,-15,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
69,62,2000-03-22,29-174,LAC,@,SAS,L (-25),0,18:50,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-15,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
70,63,2000-03-23,29-175,LAC,@,HOU,L (-15),1,35:33,4,9,.444,1,4,.250,6,7,.857,0,3,3,2,2,2,1,1,15,14.2,-18,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
71,64,2000-03-25,29-177,LAC,,DET,L (-19),1,32:08,7,11,.636,4,6,.667,2,4,.500,1,2,3,2,1,0,2,3,20,14.8,-12,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
72,65,2000-03-28,29-180,LAC,,DAL,L (-10),1,39:50,11,16,.688,5,6,.833,1,1,1.000,1,3,4,2,1,0,0,2,28,24.4,-6,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
73,66,2000-03-30,29-182,LAC,,MIL,L (-19),0,27:16,4,9,.444,0,3,.000,2,2,1.000,0,3,3,1,2,1,1,2,10,7.8,-7,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
74,67,2000-04-04,29-187,LAC,,UTA,L (-10),0,6:20,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+2,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
75,68,2000-04-06,29-189,LAC,,MIN,L (-22),0,19:53,5,11,.455,2,4,.500,1,2,.500,0,0,0,2,0,0,0,5,13,6.3,-14,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
76,69,2000-04-08,29-191,LAC,@,DAL,L (-2),0,22:45,3,6,.500,1,2,.500,2,2,1.000,4,4,8,0,0,0,1,0,9,9.0,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
77,70,2000-04-11,29-194,LAC,,PHO,L (-7),0,16:18,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,3,5,0.4,-20,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
78,71,2000-04-12,29-195,LAC,@,UTA,L (-9),1,44:38,11,19,.579,6,8,.750,7,8,.875,1,0,1,3,2,0,1,4,35,27.9,-4,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
79,72,2000-04-14,29-197,LAC,@,PHO,L (-24),1,28:55,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,5,9,5.6,-8,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
80,73,2000-04-15,29-198,LAC,,DEN,L (-1),1,23:53,3,10,.300,1,4,.250,6,6,1.000,0,1,1,0,1,0,1,0,13,7.5,-5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
81,74,2000-04-18,29-201,LAC,,POR,L (-16),1,22:10,3,8,.375,3,5,.600,0,0,,0,0,0,1,1,0,0,3,9,5.1,-11,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
82,75,2000-04-19,29-202,LAC,@,SEA,W (+8),1,39:31,10,13,.769,6,8,.750,1,2,.500,1,1,2,4,1,0,0,5,27,24.3,+14,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
