Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1992-12-19,27-085,CHI,,PHI,L (-2),1,39:00,7,18,.389,1,3,.333,6,7,.857,4,4,8,9,2,1,2,3,21,20.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
23,23,1992-12-21,27-087,CHI,,MIA,W (+4),1,43:00,8,16,.500,1,1,1.000,5,7,.714,2,5,7,4,3,3,4,3,22,18.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
24,24,1992-12-23,27-089,CHI,,WSB,W (+9),1,28:00,5,9,.556,0,0,,0,2,.000,0,3,3,4,3,0,3,5,10,6.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
25,25,1992-12-25,27-091,CHI,,NYK,W (+12),1,41:00,6,13,.462,0,0,,4,7,.571,3,6,9,5,5,3,5,6,16,15.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
26,26,1992-12-26,27-092,CHI,@,IND,W (+11),1,41:00,6,18,.333,0,1,.000,4,10,.400,3,5,8,7,4,0,5,2,16,10.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
27,27,1992-12-29,27-095,CHI,@,CHH,W (+11),1,34:00,3,11,.273,0,1,.000,3,4,.750,1,7,8,3,1,1,3,2,9,4.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
28,28,1992-12-30,27-096,CHI,@,MIA,W (+5),1,43:00,6,12,.500,1,1,1.000,5,6,.833,2,3,5,8,1,1,2,1,18,18.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
29,29,1993-01-02,27-099,CHI,,IND,W (+9),1,41:00,7,16,.438,0,2,.000,8,10,.800,4,4,8,7,1,0,1,3,22,20.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
30,30,1993-01-05,27-102,CHI,,LAL,L (-3),1,39:00,8,16,.500,0,1,.000,1,2,.500,3,4,7,3,1,0,3,1,17,11.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
31,31,1993-01-06,27-103,CHI,@,CLE,L (-22),1,34:00,8,13,.615,0,0,,8,9,.889,4,5,9,1,2,2,5,5,24,19.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
32,32,1993-01-08,27-105,CHI,,MIL,W (+25),1,32:00,5,9,.556,0,1,.000,6,9,.667,2,4,6,12,3,1,0,0,16,25.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
33,33,1993-01-09,27-106,CHI,@,PHI,L (-13),1,41:00,12,22,.545,0,1,.000,2,4,.500,6,6,12,3,2,3,4,4,26,21.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
34,34,1993-01-12,27-109,CHI,@,ORL,W (+16),1,31:00,5,12,.417,0,0,,3,4,.750,1,9,10,10,3,1,1,3,13,18.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
35,35,1993-01-15,27-112,CHI,,GSW,W (+21),1,35:00,7,14,.500,0,0,,5,7,.714,0,3,3,8,3,0,3,2,19,16.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
36,36,1993-01-16,27-113,CHI,,ORL,L (-4),1,44:00,7,16,.438,0,2,.000,3,5,.600,3,3,6,8,3,0,3,5,17,14.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
37,37,1993-01-18,27-115,CHI,,BOS,W (+10),1,38:00,10,21,.476,0,0,,4,7,.571,2,7,9,8,2,1,3,1,24,20.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
38,38,1993-01-21,27-118,CHI,@,NJN,W (+13),1,40:00,8,15,.533,0,0,,2,4,.500,3,6,9,8,1,2,4,2,18,17.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
39,39,1993-01-22,27-119,CHI,,CHH,L (-8),1,38:00,10,21,.476,0,0,,1,2,.500,5,6,11,5,0,0,0,2,21,17.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
40,40,1993-01-24,27-121,CHI,@,SAS,L (-4),1,41:00,5,17,.294,0,2,.000,3,5,.600,4,5,9,6,4,0,4,2,13,10.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
41,41,1993-01-26,27-123,CHI,@,DAL,W (+35),1,32:00,8,11,.727,0,0,,3,4,.750,4,7,11,7,2,1,6,3,19,19.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
42,42,1993-01-28,27-125,CHI,@,HOU,L (-11),1,38:00,7,17,.412,1,2,.500,2,2,1.000,2,6,8,7,1,0,5,3,17,10.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
43,43,1993-01-30,27-127,CHI,@,DEN,L (-7),1,45:00,8,18,.444,1,1,1.000,2,2,1.000,1,2,3,2,5,0,3,3,19,13.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
44,44,1993-02-01,27-129,CHI,@,UTA,W (+4),1,37:00,7,20,.350,0,1,.000,3,5,.600,2,3,5,0,3,0,3,5,17,5.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
45,45,1993-02-03,27-131,CHI,@,SAC,W (+19),1,36:00,6,14,.429,0,0,,2,5,.400,1,7,8,9,7,3,6,3,14,16.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
46,46,1993-02-04,27-132,CHI,@,LAC,W (+2),1,52:00,13,27,.481,1,4,.250,1,2,.500,3,6,9,4,2,0,2,2,28,19.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
47,47,1993-02-07,27-135,CHI,@,POR,W (+10),1,42:00,10,19,.526,0,2,.000,3,4,.750,1,5,6,7,3,0,5,4,23,16.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
48,48,1993-02-10,27-138,CHI,@,IND,W (+11),1,44:00,12,19,.632,0,1,.000,6,8,.750,2,6,8,6,3,0,2,4,30,27.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
49,49,1993-02-12,27-140,CHI,,NYK,L (-6),1,47:00,13,34,.382,3,4,.750,6,7,.857,5,4,9,3,1,0,5,5,35,16.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
50,50,1993-02-13,27-141,CHI,,CLE,L (-5),1,40:00,10,22,.455,0,1,.000,5,5,1.000,0,4,4,5,1,0,1,3,25,17.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
51,51,1993-02-15,27-143,CHI,,SAC,W (+18),1,36:00,10,19,.526,0,1,.000,6,8,.750,3,2,5,3,7,2,2,2,26,26.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
52,52,1993-02-17,27-145,CHI,,UTA,W (+18),1,35:00,7,16,.438,0,0,,0,2,.000,2,5,7,7,1,2,2,1,14,12.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
53,53,1993-02-23,27-151,CHI,,MIL,W (+4),1,40:00,7,21,.333,0,2,.000,1,2,.500,2,8,10,9,1,0,2,1,15,11.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
54,54,1993-02-25,27-153,CHI,@,ORL,W (+2),1,39:00,9,15,.600,0,0,,6,8,.750,1,4,5,7,0,2,3,3,24,20.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
55,55,1993-03-02,27-158,CHI,@,NJN,W (+7),1,42:00,3,11,.273,0,2,.000,1,2,.500,1,8,9,5,1,0,3,2,7,3.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
56,56,1993-03-03,27-159,CHI,,DAL,W (+28),1,26:00,10,13,.769,0,0,,4,6,.667,3,1,4,7,1,0,1,2,24,24.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
57,57,1993-03-05,27-161,CHI,,SAS,L (-5),1,51:00,18,30,.600,2,3,.667,1,4,.250,3,10,13,10,2,1,3,2,39,35.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
58,58,1993-03-09,27-165,CHI,,SEA,W (+3),1,38:00,7,20,.350,0,2,.000,0,0,,6,6,12,4,4,2,5,0,14,12.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
59,59,1993-03-11,27-167,CHI,@,MIA,L (-2),1,46:00,7,11,.636,1,2,.500,3,5,.600,1,5,6,5,2,1,8,4,18,11.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
60,60,1993-03-12,27-168,CHI,,CHH,W (+15),1,37:00,7,17,.412,1,1,1.000,0,0,,0,8,8,6,1,1,5,0,15,9.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
61,61,1993-03-14,27-170,CHI,@,DET,L (-2),1,44:00,6,16,.375,1,1,1.000,0,0,,3,4,7,6,4,1,5,2,13,10.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
62,62,1993-03-15,27-171,CHI,,LAC,W (+7),1,45:00,6,16,.375,1,3,.333,2,2,1.000,0,6,6,6,1,0,2,3,15,10.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
63,63,1993-03-19,27-175,CHI,,WSB,W (+5),1,42:00,8,22,.364,0,0,,4,5,.800,2,8,10,7,2,1,4,0,20,14.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
64,64,1993-03-20,27-176,CHI,@,WSB,W (+25),1,36:00,5,8,.625,0,0,,7,10,.700,0,2,2,3,3,1,1,5,17,15.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
65,65,1993-03-23,27-179,CHI,,MIN,W (+7),1,31:00,6,15,.400,0,0,,8,9,.889,0,4,4,3,2,0,2,3,20,13.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
66,66,1993-03-24,27-180,CHI,@,PHI,W (+13),1,39:00,9,15,.600,0,1,.000,0,1,.000,3,7,10,8,0,1,1,3,18,19.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
67,67,1993-03-26,27-182,CHI,,ORL,W (+21),1,33:00,9,17,.529,0,0,,2,2,1.000,6,7,13,8,2,0,1,2,20,23.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
68,68,1993-03-30,27-186,CHI,,PHO,L (-4),1,43:00,8,19,.421,0,0,,3,8,.375,4,3,7,10,2,2,4,4,19,15.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
69,69,1993-04-02,27-189,CHI,,NJN,W (+13),1,40:00,4,11,.364,0,3,.000,4,6,.667,2,2,4,8,1,0,1,3,12,11.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
70,70,1993-04-04,27-191,CHI,@,BOS,W (+12),1,45:00,13,23,.565,0,0,,2,4,.500,4,5,9,3,2,1,3,1,28,22.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
71,71,1993-04-06,27-193,CHI,@,MIL,L (-4),1,40:00,10,15,.667,0,1,.000,2,4,.500,4,7,11,8,3,0,3,6,22,22.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
72,72,1993-04-09,27-196,CHI,@,ATL,W (+1),1,37:00,8,14,.571,2,3,.667,0,0,,1,6,7,1,3,1,4,5,18,12.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
73,73,1993-04-10,27-197,CHI,@,IND,W (+5),1,44:00,3,12,.250,0,1,.000,1,2,.500,3,4,7,5,3,2,4,3,7,5.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
74,74,1993-04-12,27-199,CHI,@,DET,W (+3),1,42:00,3,11,.273,0,2,.000,0,0,,0,8,8,4,2,1,1,2,6,5.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
75,75,1993-04-14,27-201,CHI,,MIA,W (+27),1,29:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,5,0,0,3,1,10,6.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
76,76,1993-04-16,27-203,CHI,,MIL,W (+14),1,35:00,7,13,.538,0,1,.000,0,0,,1,6,7,7,4,2,0,3,14,19.3,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
77,77,1993-04-18,27-205,CHI,@,CLE,L (-9),1,29:00,7,13,.538,2,4,.500,4,6,.667,3,2,5,3,1,0,3,3,20,14.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
78,78,1993-04-20,27-207,CHI,,PHI,W (+29),1,20:00,5,8,.625,0,0,,2,2,1.000,2,6,8,8,2,2,2,0,12,18.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
79,79,1993-04-22,27-209,CHI,,DET,W (+6),1,48:00,11,25,.440,0,1,.000,3,4,.750,5,8,13,8,3,0,1,2,25,24.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
80,80,1993-04-23,27-210,CHI,@,CHH,L (-1),1,38:00,11,15,.733,0,0,,0,2,.000,4,2,6,5,1,0,5,5,22,16.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
81,81,1993-04-25,27-212,CHI,@,NYK,L (-5),1,34:00,2,16,.125,0,2,.000,0,0,,1,3,4,2,2,1,2,2,4,-3.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
