Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1955-12-11,23-242,SYR,,BOS,W (+12),,,2,,,5,7,.714,,,2,9,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
19,19,1955-12-15,23-246,SYR,,MNL,L (-2),,43:00,9,16,.563,3,7,.429,1,5,6,21,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
20,20,1955-12-17,23-248,SYR,@,BOS,W (+6),,36:00,5,12,.417,2,2,1.000,1,6,3,12,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
21,21,1955-12-18,23-249,SYR,,PHW,W (+20),,36:00,6,11,.545,4,4,1.000,1,3,3,16,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
22,22,1955-12-20,23-251,SYR,@,NYK,W (+7),,40:00,6,14,.429,3,5,.600,8,4,4,15,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
23,23,1955-12-25,23-256,SYR,,ROC,W (+15),,24:00,3,5,.600,2,3,.667,2,2,4,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
24,24,1955-12-26,23-257,SYR,@,ROC,L (-2),,18:00,2,7,.286,1,2,.500,1,3,1,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
25,25,1955-12-27,23-258,SYR,,ROC,L (-11),,,1,,,3,4,.750,,,1,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
26,26,1955-12-29,23-260,SYR,@,PHW,L (-29),,32:00,2,8,.250,3,5,.600,3,3,0,7,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
27,27,1955-12-30,23-261,SYR,,BOS,L (-7),,9:00,0,1,.000,0,1,.000,0,0,4,0,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
28,28,1955-12-31,23-262,SYR,,NYK,W (+9),,,2,,,2,2,1.000,,,1,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
29,29,1956-01-01,23-263,SYR,@,MNL,W (+5),,17:00,3,5,.600,0,0,,1,2,0,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
30,30,1956-01-02,23-264,SYR,@,STL,W (+2),,11:00,0,4,.000,1,1,1.000,3,0,1,1,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
31,31,1956-01-04,23-266,SYR,,PHW,L (-1),,8:00,1,2,.500,0,0,,0,1,1,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
32,32,1956-01-07,23-269,SYR,,BOS,L (-6),,22:00,1,5,.200,3,3,1.000,1,1,2,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
33,33,1956-01-08,23-270,SYR,@,MNL,L (-8),,41:00,8,12,.667,4,8,.500,6,7,3,20,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
34,34,1956-01-10,23-272,SYR,,MNL,L (-11),,20:00,3,5,.600,0,1,.000,3,4,3,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
35,35,1956-01-12,23-274,SYR,,STL,W (+15),,19:00,3,8,.375,0,0,,4,3,1,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
36,36,1956-01-13,23-275,SYR,@,BOS,L (-15),,30:00,4,7,.571,0,0,,0,2,3,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
37,37,1956-01-14,23-276,SYR,@,ROC,L (-9),,30:00,6,11,.545,5,6,.833,3,3,5,17,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
38,38,1956-01-15,23-277,SYR,,ROC,W (+11),,42:00,3,10,.300,8,8,1.000,4,5,2,14,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
39,39,1956-01-19,23-281,SYR,,MNL,W (+22),,31:00,4,11,.364,9,11,.818,3,4,2,17,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
40,40,1956-01-21,23-283,SYR,,BOS,L (-4),,11:00,1,6,.167,0,0,,0,2,4,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
41,41,1956-01-22,23-284,SYR,,STL,L (-4),,36:00,5,10,.500,4,8,.500,5,5,4,14,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
42,42,1956-01-25,23-287,SYR,@,PHW,L (-12),,,4,12,.333,0,0,,2,4,2,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
43,43,1956-01-26,23-288,SYR,,PHW,W (+11),,10:00,1,5,.200,0,0,,1,1,3,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
44,44,1956-01-28,23-290,SYR,@,STL,L (-8),,22:00,2,3,.667,0,2,.000,1,3,5,4,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
45,45,1956-01-29,23-291,SYR,,NYK,L (-4),,29:00,3,9,.333,5,6,.833,3,4,3,11,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
46,46,1956-02-01,23-294,SYR,@,ROC,L (-6),,42:00,6,15,.400,2,2,1.000,1,1,2,14,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
47,47,1956-02-02,23-295,SYR,,ROC,W (+8),,20:00,3,4,.750,4,5,.800,1,1,2,10,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
48,48,1956-02-04,23-297,SYR,@,NYK,W (+9),,20:00,3,8,.375,1,1,1.000,3,3,3,7,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
49,49,1956-02-05,23-298,SYR,,FTW,W (+5),,12:00,0,1,.000,0,1,.000,2,1,3,0,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
50,50,1956-02-06,23-299,SYR,@,FTW,L (-1),,24:00,4,9,.444,0,0,,2,1,2,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
51,51,1956-02-07,23-300,SYR,,PHW,L (-33),,,4,10,.400,5,6,.833,1,2,0,13,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
52,52,1956-02-09,23-302,SYR,,BOS,L (-1),,4:00,1,3,.333,0,0,,2,0,1,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
53,53,1956-02-10,23-303,SYR,,NYK,W (+6),,18:00,4,7,.571,1,1,1.000,4,0,1,9,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
54,54,1956-02-12,23-305,SYR,,ROC,W (+27),,22:00,2,9,.222,0,2,.000,9,3,0,4,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
55,55,1956-02-17,23-310,SYR,,NYK,W (+5),,23:00,2,4,.500,1,2,.500,1,2,3,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
56,56,1956-02-18,23-311,SYR,,FTW,W (+1),,14:00,2,2,1.000,0,0,,2,1,1,4,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
57,57,1956-02-19,23-312,SYR,,NYK,W (+20),,11:00,1,3,.333,3,3,1.000,3,2,0,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
58,58,1956-02-21,23-314,SYR,@,NYK,W (+1),,,0,,,3,3,1.000,,,1,3,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
59,59,1956-02-23,23-316,SYR,,FTW,W (+2),,11:00,2,5,.400,2,2,1.000,1,0,2,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
60,60,1956-02-24,23-317,SYR,,STL,L (-13),,14:00,1,4,.250,0,0,,5,3,0,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
61,61,1956-02-26,23-319,SYR,,PHW,L (-2),,2:00,0,0,,0,0,,0,1,0,0,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
62,62,1956-02-27,23-320,SYR,@,FTW,W (+3),,26:00,2,6,.333,5,8,.625,2,1,1,9,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
63,63,1956-02-29,23-322,SYR,,MNL,L (-4),,26:00,0,2,.000,5,7,.714,4,1,1,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
64,64,1956-03-01,23-323,SYR,,BOS,W (+11),,10:00,3,7,.429,0,0,,2,0,1,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
65,65,1956-03-03,23-325,SYR,@,PHW,L (-6),,22:00,1,5,.200,2,4,.500,5,1,4,4,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
66,66,1956-03-04,23-326,SYR,,NYK,L (-7),,10:00,1,4,.250,0,0,,3,1,1,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
67,67,1956-03-07,23-329,SYR,@,BOS,L (-13),,11:00,1,4,.250,1,1,1.000,3,2,1,3,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
68,68,1956-03-08,23-330,SYR,,STL,W (+4),,18:00,0,3,.000,1,3,.333,1,2,3,1,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
69,69,1956-03-10,23-332,SYR,@,NYK,L (-20),,20:00,2,8,.250,1,1,1.000,4,4,3,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
70,70,1956-03-11,23-333,SYR,,PHW,W (+11),,12:00,1,3,.333,4,6,.667,0,3,2,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
71,71,1956-03-12,23-334,SYR,,STL,W (+5),,5:00,1,3,.333,1,1,1.000,0,0,6,3,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
72,72,1956-03-14,23-336,SYR,@,BOS,L (-19),,10:00,2,4,.500,3,5,.600,,0,1,7,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
