Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1954-12-01,30-053,ROC,,FTW,L (-5),,,7,,,12,16,.750,16,,5,26,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
13,13,1954-12-02,30-054,ROC,@,SYR,L (-4),,24:00,4,12,.333,2,3,.667,5,2,1,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
14,14,1954-12-04,30-056,ROC,@,BOS,L (-8),,32:00,6,17,.353,10,11,.909,19,2,3,22,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
15,15,1954-12-05,30-057,ROC,@,FTW,W (+1),,,3,,,4,4,1.000,,,4,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
16,16,1954-12-07,30-059,ROC,,BOS,L (-2),,,2,,,4,8,.500,,,1,8,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
17,17,1954-12-08,30-060,ROC,,SYR,W (+27),,13:00,1,5,.200,0,0,,6,1,1,2,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
18,18,1954-12-11,30-063,ROC,,MNL,L (-8),,,3,,,5,7,.714,,,3,11,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
19,19,1954-12-12,30-064,ROC,,MLH,L (-12),,,1,,,1,2,.500,,,1,3,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
20,20,1954-12-15,30-067,ROC,,MNL,W (+2),,,9,,,7,9,.778,,,5,25,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
21,21,1954-12-18,30-070,ROC,,FTW,L (-1),,,5,,,6,8,.750,,,5,16,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
22,22,1954-12-19,30-071,ROC,,PHW,W (+13),,,5,,,10,16,.625,19,,6,20,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
23,23,1954-12-25,30-077,ROC,,FTW,W (+7),,,1,,,0,2,.000,24,,1,2,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
24,24,1954-12-28,30-080,ROC,,SYR,L (-2),,38:00,7,11,.636,5,9,.556,13,2,3,19,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
25,25,1954-12-29,30-081,ROC,,NYK,W (+4),,,4,,,6,6,1.000,,,3,14,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
26,26,1955-01-01,30-084,ROC,,PHW,W (+4),,,6,12,.500,3,6,.500,,,5,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
27,27,1955-01-02,30-085,ROC,@,MNL,W (+2),,,10,14,.714,2,4,.500,,,6,22,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
28,28,1955-01-04,30-087,ROC,@,MLH,L (-12),,,8,,,5,6,.833,,,4,21,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
29,29,1955-01-05,30-088,ROC,,NYK,W (+18),,,0,,,0,0,,,,0,0,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
30,30,1955-01-11,30-094,ROC,,MLH,L (-3),,,0,,,2,3,.667,,,1,2,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
31,31,1955-01-12,30-095,ROC,,MNL,L (-14),,,2,,,0,0,,,,0,4,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
32,32,1955-01-15,30-098,ROC,,MNL,W (+3),,36:00,5,12,.417,4,5,.800,,,4,14,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
33,33,1955-01-16,30-099,ROC,@,SYR,L (-5),,32:00,4,13,.308,5,7,.714,13,1,6,13,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
34,34,1955-01-19,30-102,ROC,,NYK,L (-15),,,5,,,5,5,1.000,,,3,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
35,35,1955-01-22,30-105,ROC,,BOS,W (+11),,,4,,,3,5,.600,,,3,11,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
36,36,1955-01-23,30-106,ROC,@,FTW,L (-21),,,2,,,6,8,.750,,,5,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
37,37,1955-01-24,30-107,ROC,,MLH,W (+11),,,2,,,5,5,1.000,,,5,9,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
38,38,1955-01-25,30-108,ROC,,NYK,W (+3),,,2,,,3,3,1.000,,,5,7,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
39,39,1955-01-26,30-109,ROC,,NYK,W (+2),,,8,,,4,5,.800,20,,5,20,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
40,40,1955-01-27,30-110,ROC,,BOS,W (+6),,,2,7,.286,3,5,.600,13,2,3,7,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
41,41,1955-01-29,30-112,ROC,,PHW,W (+2),,,4,,,4,6,.667,,,6,12,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
42,42,1955-01-31,30-114,ROC,@,MLH,L (-20),,,0,,,4,6,.667,,,4,4,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
43,43,1955-02-02,30-116,ROC,,FTW,W (+10),,,2,,,0,0,,,,3,4,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
44,44,1955-02-03,30-117,ROC,,MLH,W (+1),,,2,,,3,5,.600,,,4,7,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
45,45,1955-02-04,30-118,ROC,@,PHW,L (-8),,,5,11,.455,5,6,.833,8,0,5,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
46,46,1955-02-05,30-119,ROC,,SYR,L (-6),,29:00,2,7,.286,1,2,.500,10,2,5,5,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
47,47,1955-02-06,30-120,ROC,@,FTW,L (-17),,,0,,,1,1,1.000,,,2,1,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
48,48,1955-02-09,30-123,ROC,,MLH,L (-1),,,3,,,5,6,.833,,,4,11,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
49,49,1955-02-11,30-125,ROC,,FTW,W (+8),,,2,6,.333,4,5,.800,6,3,4,8,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
50,50,1955-02-12,30-126,ROC,,MNL,L (-1),,,2,,,2,4,.500,,,3,6,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
51,51,1955-02-13,30-127,ROC,@,SYR,L (-1),,25:00,7,15,.467,4,5,.800,10,1,4,18,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
52,52,1955-02-14,30-128,ROC,,PHW,L (-7),,,6,,,4,4,1.000,,,6,16,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
53,53,1955-02-15,30-129,ROC,,PHW,L (-1),,,2,,,1,1,1.000,,,6,5,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
54,54,1955-02-16,30-130,ROC,,PHW,L (-2),,,2,,,7,10,.700,,,6,11,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
55,55,1955-02-17,30-131,ROC,,PHW,L (-5),,,3,,,2,3,.667,,,2,8,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
56,56,1955-02-19,30-133,ROC,,MLH,L (-6),,,4,10,.400,7,8,.875,,,4,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
57,57,1955-02-20,30-134,ROC,@,MNL,L (-13),,,3,11,.273,6,8,.750,,,3,12,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
58,58,1955-02-21,30-135,ROC,,MNL,L (-2),,,1,4,.250,1,1,1.000,,,2,3,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
59,59,1955-02-22,30-136,ROC,@,MLH,W (+16),,,5,,,9,10,.900,,,5,19,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
60,60,1955-02-24,30-138,ROC,@,SYR,L (-14),,33:00,7,14,.500,6,8,.750,7,1,5,20,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
61,61,1955-02-26,30-140,ROC,,PHW,W (+8),,,4,,,2,2,1.000,,,2,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
62,62,1955-02-27,30-141,ROC,@,MNL,L (-9),,,4,16,.250,8,9,.889,,,4,16,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
63,63,1955-03-03,30-145,ROC,,MNL,W (+7),,,5,,,5,5,1.000,,,6,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
64,64,1955-03-04,30-146,ROC,,NYK,L (-3),,,2,,,1,1,1.000,,,1,5,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
65,65,1955-03-05,30-147,ROC,,MNL,L (-3),,,5,,,5,7,.714,,,5,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
66,66,1955-03-06,30-148,ROC,@,NYK,L (-5),,,5,,,3,4,.750,,,5,13,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
67,67,1955-03-08,30-150,ROC,,NYK,L (-3),,,0,,,0,0,,,,1,0,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
68,68,1955-03-09,30-151,ROC,,SYR,W (+3),,,4,,,2,2,1.000,,,1,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
69,69,1955-03-12,30-154,ROC,,BOS,W (+2),,,2,,,2,2,1.000,,,5,6,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
