Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,1999-03-06,30-046,PHO,,SAC,L (-12),1,21:22,3,7,.429,0,0,,4,4,1.000,1,2,3,2,1,0,2,3,10,6.8,-4,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
18,17,1999-03-09,30-049,PHO,@,DAL,W (+12),1,25:24,7,9,.778,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,16,14.4,+7,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
19,18,1999-03-10,30-050,PHO,,CLE,L (-13),1,24:48,0,5,.000,0,0,,2,2,1.000,3,2,5,3,0,1,2,1,2,1.6,-11,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
20,19,1999-03-12,30-052,PHO,,SAS,L (-2),1,27:51,4,11,.364,0,0,,1,1,1.000,0,6,6,2,0,0,1,1,9,4.7,-5,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
21,,1999-03-14,30-054,PHO,,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
22,,1999-03-16,30-056,PHO,@,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
23,,1999-03-17,30-057,PHO,@,CHH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
24,20,1999-03-19,30-059,PHO,@,ATL,L (-8),1,19:26,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,3,4,1.8,-5,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
25,21,1999-03-20,30-060,PHO,@,HOU,L (-10),1,38:50,5,10,.500,0,0,,2,2,1.000,3,9,12,1,1,1,4,3,12,9.0,+13,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
26,22,1999-03-22,30-062,PHO,,VAN,W (+5),1,22:36,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,3,1,6,4.2,+10,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
27,23,1999-03-24,30-064,PHO,@,LAL,W (+5),1,26:00,8,13,.615,0,0,,2,2,1.000,2,9,11,0,0,0,0,5,18,14.2,+11,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
28,24,1999-03-25,30-065,PHO,@,POR,L (-13),1,23:45,4,9,.444,0,0,,0,0,,0,6,6,0,1,0,1,3,8,3.9,-3,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
29,25,1999-03-26,30-066,PHO,,NYK,L (-7),1,32:37,10,21,.476,0,0,,1,1,1.000,4,6,10,1,0,0,4,2,21,10.8,-2,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
30,26,1999-03-28,30-068,PHO,,POR,L (-2),1,23:22,4,9,.444,0,0,,0,0,,2,4,6,0,1,1,2,5,8,3.6,-14,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
31,27,1999-03-31,30-071,PHO,,GSW,W (+15),1,30:46,5,12,.417,0,0,,3,7,.429,0,9,9,4,1,1,0,3,13,11.0,+20,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
32,28,1999-04-02,30-073,PHO,,LAL,L (-1),1,22:24,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.1,-2,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
33,29,1999-04-03,30-074,PHO,@,POR,L (-5),1,25:50,1,5,.200,0,0,,3,4,.750,0,7,7,0,1,0,2,3,5,1.4,-3,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
34,30,1999-04-06,30-077,PHO,@,LAC,W (+5),1,36:05,5,9,.556,0,0,,0,0,,1,4,5,5,1,0,5,5,10,5.1,+11,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
35,31,1999-04-07,30-078,PHO,,MIN,W (+8),1,29:36,5,9,.556,0,0,,3,3,1.000,2,7,9,3,1,0,2,5,13,11.3,+13,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
36,32,1999-04-09,30-080,PHO,@,UTA,L (-1),1,4:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
37,,1999-04-10,30-081,PHO,,SAS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
38,,1999-04-12,30-083,PHO,@,SAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
39,,1999-04-14,30-085,PHO,@,SEA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
40,,1999-04-16,30-087,PHO,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
41,,1999-04-18,30-089,PHO,,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
42,,1999-04-20,30-091,PHO,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
43,,1999-04-21,30-092,PHO,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
44,33,1999-04-25,30-096,PHO,,HOU,W (+24),1,21:32,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,1,1,5,6,1.6,0,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
45,34,1999-04-26,30-097,PHO,@,UTA,W (+14),1,24:52,5,7,.714,0,0,,2,2,1.000,2,3,5,1,1,1,1,4,12,11.2,0,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
46,35,1999-04-28,30-099,PHO,@,MIN,L (-5),1,9:05,0,4,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-0.9,-9,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
47,36,1999-04-29,30-100,PHO,@,DEN,W (+11),1,12:42,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.2,+1,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
48,37,1999-05-01,30-102,PHO,,VAN,W (+30),1,22:44,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,0,3,4,3.7,+8,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
49,38,1999-05-02,30-103,PHO,@,SAC,L (-11),1,24:43,4,10,.400,0,0,,4,5,.800,5,4,9,1,1,1,1,3,12,11.1,+3,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
50,39,1999-05-05,30-106,PHO,,MIN,W (+4),1,28:04,5,9,.556,0,0,,7,8,.875,5,5,10,3,1,1,0,0,17,21.1,+3,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
