Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2006-12-23,21-018,ATL,@,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
27,,2006-12-27,21-022,ATL,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
28,,2006-12-29,21-024,ATL,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
29,,2006-12-31,21-026,ATL,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
30,,2007-01-05,21-031,ATL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
31,,2007-01-06,21-032,ATL,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
32,,2007-01-09,21-035,ATL,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
33,,2007-01-10,21-036,ATL,,NOK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
34,26,2007-01-12,21-038,ATL,,DET,W (+6),1,30:54,2,6,.333,1,2,.500,0,0,,1,7,8,4,1,3,5,4,5,3.7,+5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
35,27,2007-01-15,21-041,ATL,,BOS,W (+4),1,36:20,7,12,.583,0,2,.000,4,6,.667,1,3,4,3,5,7,8,1,18,16.8,+15,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
36,28,2007-01-17,21-043,ATL,@,MIN,W (+17),1,38:25,9,18,.500,0,1,.000,3,4,.750,3,2,5,1,1,3,0,1,21,17.7,+23,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
37,29,2007-01-19,21-045,ATL,,CHA,L (-21),1,34:57,6,15,.400,0,1,.000,2,4,.500,1,3,4,2,3,4,1,1,14,12.5,-25,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
38,30,2007-01-20,21-046,ATL,@,CHA,L (-19),1,17:09,1,4,.250,0,0,,0,2,.000,1,3,4,2,0,1,4,2,2,-2.3,-14,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
39,31,2007-01-23,21-049,ATL,@,CHI,L (-8),1,31:40,6,12,.500,0,2,.000,4,10,.400,1,5,6,3,1,3,3,4,16,10.4,-17,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
40,32,2007-01-24,21-050,ATL,@,BOS,W (+6),1,35:05,8,19,.421,0,4,.000,5,6,.833,2,9,11,2,2,3,2,2,21,17.3,-2,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
41,33,2007-01-26,21-052,ATL,@,ORL,W (+3),1,40:03,10,19,.526,0,2,.000,4,4,1.000,3,8,11,2,4,2,5,5,24,19.0,+10,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
42,34,2007-01-27,21-053,ATL,,PHI,L (-15),1,41:14,8,20,.400,0,1,.000,5,7,.714,5,5,10,1,1,3,1,2,21,16.4,-16,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
43,35,2007-01-29,21-055,ATL,,ORL,W (+10),1,35:31,6,11,.545,0,0,,7,9,.778,2,10,12,2,2,2,5,2,19,16.3,+9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
44,36,2007-01-31,21-057,ATL,,GSW,W (+21),1,19:34,2,7,.286,0,1,.000,0,0,,2,2,4,3,0,4,2,5,4,2.8,+2,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
45,37,2007-02-02,21-059,ATL,,TOR,L (-12),1,34:18,10,19,.526,0,2,.000,6,6,1.000,3,9,12,4,0,1,3,4,26,20.4,-6,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
46,38,2007-02-04,21-061,ATL,@,NJN,W (+2),1,33:54,5,17,.294,1,4,.250,3,4,.750,4,6,10,3,2,1,3,5,14,8.1,-10,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
47,39,2007-02-05,21-062,ATL,,LAL,L (-7),1,44:26,8,16,.500,0,3,.000,4,5,.800,3,5,8,7,2,3,3,5,20,19.2,-10,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
48,40,2007-02-07,21-064,ATL,,NJN,L (-2),1,24:54,7,13,.538,0,0,,6,7,.857,5,4,9,1,2,3,3,6,20,17.4,+5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
49,41,2007-02-09,21-066,ATL,@,PHO,W (+9),1,33:49,10,19,.526,2,3,.667,3,6,.500,2,4,6,1,1,5,2,6,25,17.9,+2,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
50,42,2007-02-11,21-068,ATL,@,GSW,W (+1),1,32:39,10,14,.714,1,2,.500,8,10,.800,3,7,10,3,0,2,4,5,29,24.1,+3,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
51,43,2007-02-12,21-069,ATL,@,UTA,L (-26),1,35:30,3,12,.250,0,1,.000,4,5,.800,1,5,6,3,0,4,2,3,10,6.3,-14,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
52,44,2007-02-14,21-071,ATL,@,LAC,W (+3),1,31:31,6,15,.400,0,3,.000,7,10,.700,1,10,11,2,1,4,3,4,19,14.0,+16,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
53,45,2007-02-20,21-077,ATL,@,CHI,L (-25),1,33:52,5,17,.294,1,2,.500,0,3,.000,1,7,8,1,1,3,3,3,11,2.3,-14,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
54,46,2007-02-21,21-078,ATL,,SAS,L (-7),1,36:43,3,14,.214,0,1,.000,3,6,.500,3,8,11,6,0,2,2,5,9,5.3,-6,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
55,47,2007-02-23,21-080,ATL,,HOU,W (+6),1,44:54,8,21,.381,0,2,.000,4,8,.500,1,9,10,4,2,3,1,4,20,14.6,+9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
56,48,2007-02-25,21-082,ATL,,PHO,L (-9),1,27:51,5,10,.500,0,2,.000,4,4,1.000,3,2,5,4,0,4,2,4,14,13.7,-4,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
57,49,2007-02-26,21-083,ATL,@,DAL,L (-23),1,35:52,2,11,.182,0,0,,0,1,.000,1,4,5,5,1,1,5,3,4,-2.4,-20,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
58,50,2007-02-28,21-085,ATL,@,NOK,L (-7),1,43:36,7,13,.538,1,3,.333,2,3,.667,0,9,9,9,0,5,4,3,17,17.6,-9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
59,51,2007-03-02,21-087,ATL,@,WAS,L (-1),1,43:48,8,16,.500,2,2,1.000,6,6,1.000,3,11,14,2,2,7,4,1,24,25.3,-2,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
60,52,2007-03-03,21-088,ATL,,NYK,L (-4),1,44:11,5,13,.385,0,1,.000,10,12,.833,3,8,11,6,1,3,9,4,20,13.3,-5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
61,53,2007-03-05,21-090,ATL,@,MIA,L (-7),1,38:03,7,17,.412,1,3,.333,1,4,.250,0,7,7,3,0,2,3,6,16,5.9,0,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
62,54,2007-03-07,21-092,ATL,,WAS,W (+3),1,27:14,5,8,.625,0,1,.000,3,3,1.000,0,3,3,0,1,3,4,3,13,8.2,-7,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
63,55,2007-03-09,21-094,ATL,,MEM,W (+1),1,39:04,7,15,.467,0,2,.000,6,9,.667,1,9,10,2,0,3,2,1,20,15.6,-11,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
64,56,2007-03-10,21-095,ATL,,MIN,W (+6),1,40:34,12,15,.800,2,2,1.000,6,7,.857,1,4,5,1,1,2,5,5,32,23.9,+18,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
65,57,2007-03-13,21-098,ATL,,PHI,W (+12),1,37:28,11,20,.550,1,2,.500,3,4,.750,8,9,17,5,4,3,3,3,26,29.7,+22,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
66,58,2007-03-14,21-099,ATL,@,BOS,L (-21),1,27:39,6,16,.375,0,2,.000,7,11,.636,0,6,6,0,4,3,5,4,19,9.9,-4,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
67,59,2007-03-17,21-102,ATL,@,IND,L (-23),1,35:31,8,15,.533,0,1,.000,0,0,,3,8,11,2,0,4,5,4,16,10.8,-19,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
68,60,2007-03-19,21-104,ATL,,SAC,W (+23),1,33:40,4,14,.286,0,1,.000,1,4,.250,2,10,12,10,3,3,4,5,9,10.1,+28,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
69,61,2007-03-21,21-106,ATL,,MIA,L (-8),1,41:58,12,26,.462,1,2,.500,2,6,.333,5,4,9,3,3,4,4,1,27,20.2,-8,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
70,62,2007-03-23,21-108,ATL,,POR,L (-2),1,43:05,6,16,.375,3,5,.600,2,2,1.000,0,11,11,5,0,5,4,5,17,12.5,-10,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
71,63,2007-03-25,21-110,ATL,,DAL,L (-7),1,42:43,7,19,.368,0,0,,7,8,.875,1,5,6,1,2,1,3,3,21,11.5,-13,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
72,64,2007-03-26,21-111,ATL,@,MIA,L (-17),1,44:18,6,15,.400,1,3,.333,7,8,.875,0,6,6,4,1,3,1,5,20,16.2,-16,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
73,65,2007-03-28,21-113,ATL,@,CHA,L (-14),1,42:23,8,18,.444,0,2,.000,9,13,.692,6,9,15,4,0,6,5,2,25,22.1,-17,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
74,66,2007-04-01,21-117,ATL,,CHI,L (-8),1,44:21,9,22,.409,1,4,.250,5,6,.833,3,9,12,3,1,5,2,5,24,19.2,-5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
75,67,2007-04-04,21-120,ATL,@,NJN,L (-15),1,39:22,7,15,.467,0,0,,1,2,.500,1,7,8,2,1,3,5,3,15,8.0,-15,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
76,68,2007-04-06,21-122,ATL,,MIL,W (+13),1,41:38,9,20,.450,0,1,.000,10,14,.714,7,11,18,5,3,2,3,4,28,27.5,+8,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
77,69,2007-04-08,21-124,ATL,@,PHI,L (-5),1,32:49,7,16,.438,0,2,.000,2,2,1.000,1,3,4,3,0,1,3,4,16,7.4,-8,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
78,,2007-04-10,21-126,ATL,,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
79,,2007-04-13,21-129,ATL,,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
80,70,2007-04-14,21-130,ATL,@,CLE,L (-34),1,42:55,10,18,.556,0,1,.000,3,7,.429,3,4,7,2,0,1,0,2,23,17.4,-31,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
81,71,2007-04-16,21-132,ATL,@,MIL,L (-6),1,39:49,5,16,.313,0,0,,7,9,.778,3,7,10,6,3,1,6,2,17,12.3,-2,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
82,72,2007-04-17,21-133,ATL,,IND,W (+16),1,45:40,9,20,.450,0,1,.000,7,10,.700,3,10,13,5,2,4,3,3,25,22.6,+17,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
