Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-05,26-198,NJN,,MIL,L (-9),1,30:00,4,11,.364,0,2,.000,1,2,.500,6,6,12,0,1,1,3,3,9,6.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
30,30,1994-01-08,26-201,NJN,@,MIL,W (+3),1,36:00,3,8,.375,0,1,.000,4,4,1.000,2,12,14,1,0,0,2,4,10,7.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
31,31,1994-01-11,26-204,NJN,,WSB,L (-15),1,37:00,11,21,.524,0,1,.000,4,4,1.000,5,8,13,2,2,2,3,2,26,22.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
32,32,1994-01-13,26-206,NJN,@,CLE,L (-11),1,35:00,7,14,.500,1,2,.500,4,4,1.000,0,9,9,3,0,0,2,4,19,13.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
33,33,1994-01-19,26-212,NJN,,MIN,W (+21),1,33:00,9,13,.692,0,0,,6,6,1.000,1,4,5,5,1,1,0,2,24,24.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
34,34,1994-01-21,26-214,NJN,@,ATL,W (+2),1,45:00,12,22,.545,1,2,.500,5,6,.833,3,8,11,4,3,1,4,3,30,24.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
35,35,1994-01-22,26-215,NJN,,GSW,W (+26),1,39:00,7,16,.438,1,4,.250,2,2,1.000,3,7,10,5,2,2,2,1,17,17.3,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
36,36,1994-01-25,26-218,NJN,@,POR,L (-5),1,30:00,8,13,.615,0,0,,6,6,1.000,1,2,3,3,2,1,2,0,22,20.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
37,37,1994-01-27,26-220,NJN,@,SEA,L (-10),1,36:00,5,17,.294,0,2,.000,2,5,.400,5,4,9,5,0,1,4,5,12,3.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
38,38,1994-01-29,26-222,NJN,@,GSW,W (+14),1,39:00,6,16,.375,0,2,.000,7,8,.875,5,7,12,4,2,0,4,1,19,15.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
39,39,1994-02-01,26-225,NJN,,SEA,W (+1),1,38:00,6,15,.400,0,1,.000,5,6,.833,5,9,14,1,1,9,0,3,17,21.5,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
40,40,1994-02-05,26-229,NJN,@,DET,W (+7),1,45:00,9,17,.529,1,3,.333,12,14,.857,7,11,18,3,0,0,3,2,31,28.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
41,41,1994-02-06,26-230,NJN,,SAS,L (-2),1,44:00,11,18,.611,2,4,.500,4,5,.800,3,11,14,6,0,2,5,5,28,23.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
42,42,1994-02-08,26-232,NJN,@,CLE,L (-8),1,40:00,7,16,.438,0,0,,5,6,.833,8,7,15,4,0,1,3,2,19,17.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
43,43,1994-02-09,26-233,NJN,,CLE,W (+11),1,29:00,2,7,.286,0,0,,5,8,.625,2,2,4,1,1,3,1,2,9,7.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
44,44,1994-02-15,26-239,NJN,,NYK,W (+20),1,41:00,6,17,.353,0,1,.000,11,12,.917,2,14,16,2,1,2,3,2,23,18.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
45,45,1994-02-17,26-241,NJN,@,BOS,W (+19),1,31:00,10,16,.625,3,3,1.000,5,5,1.000,5,12,17,2,2,3,1,1,28,32.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
46,46,1994-02-18,26-242,NJN,@,WSB,W (+3),1,29:00,2,9,.222,1,1,1.000,0,0,,4,7,11,2,1,1,1,2,5,5.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
47,47,1994-02-23,26-247,NJN,@,PHI,W (+4),1,35:00,6,17,.353,1,2,.500,5,7,.714,2,7,9,1,2,2,2,3,18,12.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
48,48,1994-02-25,26-249,NJN,@,ORL,L (-12),1,38:00,9,18,.500,1,4,.250,4,5,.800,2,7,9,4,0,2,2,5,23,17.3,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
49,49,1994-02-27,26-251,NJN,,DAL,W (+27),1,27:00,3,10,.300,0,0,,2,2,1.000,1,9,10,3,0,3,3,0,8,6.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
50,50,1994-03-01,26-253,NJN,,DET,W (+10),1,36:00,8,12,.667,1,2,.500,8,9,.889,2,13,15,4,0,7,3,2,25,28.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
51,51,1994-03-03,26-255,NJN,@,NYK,L (-11),1,34:00,5,14,.357,0,1,.000,10,14,.714,5,5,10,1,0,0,1,3,20,14.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
52,52,1994-03-04,26-256,NJN,@,IND,L (-16),1,19:00,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,1,1,5,11,7.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
53,53,1994-03-06,26-258,NJN,,PHI,W (+27),1,34:00,4,11,.364,0,2,.000,5,7,.714,5,7,12,10,2,2,4,3,13,16.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
54,54,1994-03-09,26-261,NJN,@,DET,L (-17),1,41:00,8,17,.471,1,2,.500,3,7,.429,1,12,13,4,1,1,6,2,20,11.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
55,55,1994-03-11,26-263,NJN,,IND,W (+14),1,42:00,7,14,.500,0,1,.000,4,6,.667,3,11,14,6,0,2,4,1,18,16.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
56,56,1994-03-12,26-264,NJN,,CHH,W (+25),1,26:00,8,14,.571,3,6,.500,1,1,1.000,0,8,8,6,0,1,1,3,20,18.5,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
57,57,1994-03-16,26-268,NJN,@,SAC,L (-21),1,39:00,9,18,.500,0,1,.000,11,19,.579,4,5,9,4,0,0,2,3,29,20.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
58,58,1994-03-18,26-270,NJN,@,LAL,W (+12),1,43:00,10,17,.588,0,1,.000,5,5,1.000,5,13,18,3,1,3,2,3,25,26.5,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
59,59,1994-03-19,26-271,NJN,@,PHO,L (-12),1,31:00,6,12,.500,2,3,.667,1,5,.200,2,7,9,5,3,1,5,3,15,11.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
60,60,1994-03-22,26-274,NJN,,LAC,W (+3),1,41:00,8,20,.400,0,1,.000,9,12,.750,7,9,16,4,3,3,4,5,25,22.5,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
61,61,1994-03-25,26-277,NJN,,CHI,W (+23),1,40:00,7,14,.500,0,3,.000,7,8,.875,0,11,11,7,1,2,5,1,21,18.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
62,62,1994-03-26,26-278,NJN,@,WSB,W (+3),1,41:00,8,16,.500,0,0,,8,9,.889,6,5,11,4,2,2,3,3,24,23.3,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
63,63,1994-03-29,26-281,NJN,@,ATL,L (-3),1,45:00,6,17,.353,0,1,.000,4,7,.571,3,15,18,2,0,1,4,3,16,8.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
64,64,1994-03-30,26-282,NJN,,MIA,W (+10),1,41:00,8,15,.533,1,3,.333,8,13,.615,5,6,11,2,0,1,1,3,25,20.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
65,65,1994-04-01,26-284,NJN,,ORL,L (-2),1,43:00,6,16,.375,0,3,.000,10,14,.714,3,8,11,6,1,2,1,3,22,20.5,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
66,66,1994-04-03,26-286,NJN,,POR,L (-4),1,38:00,11,21,.524,2,3,.667,5,5,1.000,2,7,9,4,1,3,3,3,29,23.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
67,67,1994-04-05,26-288,NJN,,BOS,W (+26),1,25:00,3,10,.300,0,0,,5,6,.833,1,5,6,3,1,3,1,2,11,10.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
68,68,1994-04-07,26-290,NJN,,ATL,W (+6),1,36:00,9,21,.429,1,2,.500,5,7,.714,7,6,13,2,1,2,2,1,24,20.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
69,69,1994-04-08,26-291,NJN,@,CHH,L (-21),1,26:00,7,11,.636,0,0,,5,7,.714,0,5,5,3,0,0,0,4,19,15.3,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
70,70,1994-04-10,26-293,NJN,,NYK,W (+19),1,37:00,7,12,.583,0,1,.000,3,3,1.000,0,12,12,3,0,1,4,3,17,12.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
71,71,1994-04-12,26-295,NJN,@,CHI,L (-6),1,32:00,5,13,.385,0,1,.000,7,8,.875,3,5,8,1,0,2,2,1,17,12.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
72,72,1994-04-13,26-296,NJN,@,MIL,W (+2),1,35:00,7,12,.583,0,2,.000,3,4,.750,2,9,11,3,2,0,2,4,17,15.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
73,73,1994-04-15,26-298,NJN,,DET,W (+5),1,27:00,4,8,.500,0,0,,4,5,.800,4,6,10,3,0,3,2,1,12,14.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
74,74,1994-04-17,26-300,NJN,@,MIA,W (+7),1,29:00,2,9,.222,0,1,.000,3,5,.600,1,6,7,5,2,2,1,5,7,7.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
75,75,1994-04-19,26-302,NJN,@,PHI,W (+5),1,44:00,11,27,.407,0,2,.000,9,9,1.000,5,7,12,10,2,1,1,1,31,30.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
76,76,1994-04-23,26-306,NJN,,MIL,W (+35),1,28:00,6,8,.750,0,1,.000,5,6,.833,2,10,12,4,2,0,3,1,17,19.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
77,77,1994-04-24,26-307,NJN,@,ORL,L (-29),1,30:00,10,15,.667,1,2,.500,4,6,.667,1,4,5,7,0,2,3,2,25,22.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
