Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,4,2002-11-20,33-234,SAS,,LAL,W (+7),1,17:45,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,1,1,5,1.9,-12,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
13,5,2002-11-22,33-236,SAS,,MEM,W (+9),1,24:18,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,2,1,0,1,6,5.2,+16,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
14,6,2002-11-24,33-238,SAS,,SEA,L (-1),1,27:41,5,10,.500,2,6,.333,2,2,1.000,1,3,4,1,0,0,1,4,14,8.7,+12,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
15,7,2002-11-26,33-240,SAS,@,DEN,L (-4),1,23:22,5,7,.714,1,3,.333,1,2,.500,1,3,4,1,0,1,1,1,12,10.3,+1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
16,8,2002-11-27,33-241,SAS,,DEN,W (+31),1,24:42,3,7,.429,2,2,1.000,4,4,1.000,0,2,2,1,1,0,1,3,12,8.4,+24,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
17,9,2002-11-29,33-243,SAS,@,PHO,L (-7),1,31:16,4,7,.571,2,4,.500,3,4,.750,0,2,2,1,1,0,0,0,13,11.6,-9,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
18,10,2002-11-30,33-244,SAS,,UTA,W (+22),1,27:53,6,9,.667,0,1,.000,3,3,1.000,0,3,3,2,2,2,0,1,15,16.4,+4,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
19,11,2002-12-03,33-247,SAS,@,HOU,L (-14),1,36:18,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.2,-8,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
20,12,2002-12-06,33-250,SAS,,PHI,W (+5),1,31:13,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,1,1,3,4,2.8,+4,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
21,13,2002-12-08,33-252,SAS,,SAC,L (-24),1,23:50,2,5,.400,1,3,.333,1,1,1.000,1,0,1,2,0,0,2,2,6,2.6,-11,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
22,14,2002-12-11,33-255,SAS,,DAL,W (+7),1,25:38,1,5,.200,0,3,.000,1,1,1.000,0,3,3,5,1,0,2,2,3,2.5,+20,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
23,15,2002-12-13,33-257,SAS,,LAC,W (+13),1,33:28,3,9,.333,2,7,.286,2,2,1.000,0,2,2,2,0,1,1,3,10,5.4,+9,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
24,16,2002-12-16,33-260,SAS,@,LAC,L (-12),1,22:47,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,-0.5,-11,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
25,17,2002-12-18,33-262,SAS,@,SEA,W (+3),0,28:34,2,9,.222,1,4,.250,8,9,.889,0,3,3,0,0,0,3,5,13,3.0,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
26,18,2002-12-19,33-263,SAS,@,SAC,W (+2),0,20:03,5,9,.556,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,1,11,9.0,-1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
27,19,2002-12-21,33-265,SAS,,WAS,W (+11),0,20:41,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,0,0,2,1,7,3.8,-11,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
28,20,2002-12-23,33-267,SAS,,NOH,W (+5),0,32:19,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,1,3,5,4,-3.1,+6,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
29,21,2002-12-27,33-271,SAS,@,ATL,L (-2),0,24:55,1,4,.250,0,1,.000,4,4,1.000,2,0,2,1,0,0,1,2,6,3.9,-1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
30,22,2002-12-28,33-272,SAS,@,CHI,W (+14),0,20:33,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,5,0.3,+2,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
31,23,2002-12-30,33-274,SAS,@,NYK,L (-1),0,7:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-6,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
32,24,2002-12-31,33-275,SAS,@,WAS,L (-2),0,29:33,6,15,.400,2,3,.667,0,0,,3,7,10,0,2,0,0,0,14,12.1,+7,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
33,25,2003-01-03,33-278,SAS,,GSW,W (+3),0,9:31,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,4,-1.5,-4,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
34,26,2003-01-05,33-280,SAS,@,LAC,W (+8),0,12:44,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-0.2,+3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
35,27,2003-01-08,33-283,SAS,@,SEA,W (+11),0,19:42,3,7,.429,2,4,.500,5,6,.833,1,1,2,0,1,0,1,2,13,9.1,+5,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
36,28,2003-01-09,33-284,SAS,@,POR,L (-3),0,26:50,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,3,2,10,4.2,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
37,29,2003-01-12,33-287,SAS,,BOS,W (+1),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
38,30,2003-01-14,33-289,SAS,,PHO,W (+8),0,19:55,2,10,.200,1,4,.250,6,6,1.000,1,1,2,2,3,0,0,1,11,9.8,-3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
39,31,2003-01-17,33-292,SAS,,ATL,W (+13),0,26:05,1,5,.200,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,3,3,3.0,+8,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
40,32,2003-01-20,33-295,SAS,,HOU,W (+5),0,16:34,1,4,.250,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-8,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
41,,2003-01-22,33-297,SAS,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
42,33,2003-01-24,33-299,SAS,@,UTA,W (+1),0,13:48,1,7,.143,1,2,.500,3,4,.750,0,0,0,0,0,0,0,2,6,0.3,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
43,,2003-01-25,33-300,SAS,,DET,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
44,,2003-01-27,33-302,SAS,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
45,,2003-01-29,33-304,SAS,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
46,,2003-01-31,33-306,SAS,@,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
47,,2003-02-01,33-307,SAS,@,MIA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
48,,2003-02-05,33-311,SAS,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
49,34,2003-02-06,33-312,SAS,@,DEN,W (+9),0,23:25,1,3,.333,1,2,.500,0,2,.000,0,0,0,3,0,0,1,3,3,0.4,+10,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
50,35,2003-02-11,33-317,SAS,@,POR,W (+5),0,15:21,0,3,.000,0,1,.000,5,6,.833,0,1,1,0,1,0,0,1,5,3.4,-1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
51,,2003-02-14,33-320,SAS,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
52,,2003-02-16,33-322,SAS,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
53,36,2003-02-18,33-324,SAS,,DEN,W (+25),0,15:01,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-2,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
54,,2003-02-20,33-326,SAS,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
55,37,2003-02-22,33-328,SAS,,IND,W (+9),0,7:15,1,3,.333,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,0,7,5.0,-13,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
56,38,2003-02-25,33-331,SAS,,MIA,W (+15),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
57,,2003-03-01,33-335,SAS,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
58,,2003-03-02,33-336,SAS,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
59,39,2003-03-04,33-338,SAS,,PHO,L (-7),0,7:19,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
60,,2003-03-06,33-340,SAS,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
61,40,2003-03-09,33-343,SAS,@,BOS,W (+16),0,15:35,0,2,.000,0,0,,3,4,.750,1,2,3,2,1,0,2,1,3,2.5,+1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
62,,2003-03-11,33-345,SAS,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
63,,2003-03-12,33-346,SAS,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
64,41,2003-03-14,33-348,SAS,,LAC,W (+11),0,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
65,42,2003-03-16,33-350,SAS,,CHI,W (+11),0,16:39,1,2,.500,1,2,.500,5,6,.833,0,0,0,2,2,0,0,3,8,8.8,+15,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
66,43,2003-03-18,33-352,SAS,,NYK,L (-8),0,0:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
67,44,2003-03-20,33-354,SAS,@,DAL,W (+2),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
68,,2003-03-21,33-355,SAS,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
69,,2003-03-23,33-357,SAS,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
70,45,2003-03-25,33-359,SAS,,MIL,W (+13),0,12:47,2,8,.250,1,4,.250,1,2,.500,1,0,1,1,0,0,0,0,6,2.2,-10,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
71,,2003-03-27,33-361,SAS,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
72,46,2003-03-29,33-363,SAS,,UTA,W (+20),0,10:21,2,5,.400,1,2,.500,3,4,.750,1,0,1,1,0,0,1,0,8,5.3,-3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
73,47,2003-03-30,33-364,SAS,@,NOH,W (+2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
74,48,2003-04-01,34-001,SAS,,ORL,W (+13),0,10:38,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,2,1,9,7.3,+3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
75,49,2003-04-02,34-002,SAS,@,MEM,W (+18),0,19:25,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,5,9,5.0,+9,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
76,50,2003-04-04,34-004,SAS,@,TOR,W (+26),0,14:18,2,3,.667,0,0,,2,3,.667,1,2,3,1,0,0,0,0,6,6.3,-3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
77,51,2003-04-06,34-006,SAS,@,DET,W (+6),0,11:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
78,,2003-04-09,34-009,SAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
79,52,2003-04-11,34-011,SAS,,SEA,W (+8),1,27:57,1,5,.200,0,3,.000,3,4,.750,0,5,5,3,1,0,0,2,5,5.3,0,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
80,,2003-04-13,34-013,SAS,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
81,,2003-04-14,34-014,SAS,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
82,53,2003-04-16,34-016,SAS,,DAL,L (-21),1,37:05,4,11,.364,1,7,.143,2,2,1.000,0,5,5,1,1,0,1,2,11,6.3,-16,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
