Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,,2020-01-27,29-141,CLE,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
48,44,2020-01-28,29-142,CLE,,NOP,L (-14),0,18:43,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+5,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
49,,2020-01-30,29-144,CLE,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
50,,2020-02-01,29-146,CLE,,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
51,45,2020-02-03,29-148,CLE,,NYK,L (-5),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
52,46,2020-02-05,29-150,CLE,@,OKC,L (-6),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
53,,2020-02-09,29-154,CLE,,LAC,L (-41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
54,,2020-02-12,29-157,CLE,,ATL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
55,47,2020-02-21,29-166,CLE,@,WAS,W (+5),0,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
56,48,2020-02-22,29-167,CLE,@,MIA,L (-19),0,8:35,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,+11,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
57,49,2020-02-24,29-169,CLE,,MIA,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
58,50,2020-02-26,29-171,CLE,,PHI,W (+14),0,24:56,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,12,12.8,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
59,51,2020-02-28,29-173,CLE,@,NOP,L (-12),0,18:44,2,6,.333,2,3,.667,1,2,.500,1,0,1,6,0,0,3,1,7,4.7,+4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
60,52,2020-02-29,29-174,CLE,,IND,L (-9),0,18:28,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,1.3,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
61,53,2020-03-02,29-176,CLE,,UTA,L (-13),0,29:05,2,5,.400,1,2,.500,0,0,,1,1,2,9,1,0,0,1,5,10.2,-12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
62,54,2020-03-04,29-178,CLE,,BOS,L (-6),1,35:25,0,8,.000,0,5,.000,0,0,,1,4,5,4,0,0,0,3,0,-2.1,-3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
63,55,2020-03-07,29-181,CLE,,DEN,W (+2),1,31:06,3,4,.750,1,2,.500,0,0,,2,4,6,14,1,0,4,3,7,13.6,-3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
64,56,2020-03-08,29-182,CLE,,SAS,W (+3),1,44:39,3,11,.273,2,6,.333,6,7,.857,0,2,2,11,1,0,4,2,14,11.6,-2,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
65,57,2020-03-10,29-184,CLE,@,CHI,L (-5),1,34:11,3,3,1.000,2,2,1.000,0,0,,0,2,2,8,1,1,2,2,8,12.2,-3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
