Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2000-12-12,26-348,ORL,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
23,13,2000-12-15,26-351,ORL,@,POR,L (-10),0,6:01,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,0,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
24,14,2000-12-17,26-353,ORL,@,VAN,W (+10),0,5:55,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,3.2,0,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
25,15,2000-12-21,26-357,ORL,,CHI,W (+11),0,10:40,0,1,.000,0,0,,0,0,,1,2,3,2,0,2,1,2,0,1.6,-1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
26,16,2000-12-23,26-359,ORL,,CLE,W (+19),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
27,17,2000-12-25,26-361,ORL,@,IND,L (-10),0,19:10,2,3,.667,0,0,,3,4,.750,2,2,4,1,2,0,0,3,7,8.8,+14,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
28,,2000-12-26,26-362,ORL,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
29,18,2000-12-28,26-364,ORL,,DET,W (+6),0,2:20,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-2,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
30,,2000-12-30,27-000,ORL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
31,19,2001-01-02,27-003,ORL,,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
32,20,2001-01-06,27-007,ORL,@,ATL,L (-1),0,7:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-11,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
33,21,2001-01-09,27-010,ORL,,SAS,L (-17),0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
34,22,2001-01-11,27-012,ORL,@,NJN,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
35,23,2001-01-13,27-014,ORL,,GSW,W (+17),0,4:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
36,24,2001-01-15,27-016,ORL,,CHI,W (+9),0,14:19,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,5,2,-0.6,+8,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
37,,2001-01-18,27-019,ORL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
38,25,2001-01-20,27-021,ORL,@,SAS,W (+3),0,13:37,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,2,1.9,+5,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
39,26,2001-01-23,27-024,ORL,,TOR,W (+5),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
40,27,2001-01-25,27-026,ORL,@,MIN,L (-9),0,6:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
41,,2001-01-27,27-028,ORL,,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
42,,2001-01-30,27-031,ORL,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
43,28,2001-01-31,27-032,ORL,@,WAS,W (+4),0,10:06,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,3,0,2,3,5.9,+12,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
44,29,2001-02-02,27-034,ORL,@,PHI,W (+6),0,33:41,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,0,4,5,6.3,+14,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
45,30,2001-02-03,27-035,ORL,,ATL,W (+12),0,9:04,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,1,2,2.3,-3,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
46,31,2001-02-06,27-038,ORL,@,CHH,W (+26),0,4:52,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
47,32,2001-02-07,27-039,ORL,,WAS,W (+9),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
48,33,2001-02-14,27-046,ORL,,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
49,34,2001-02-16,27-048,ORL,,HOU,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
50,35,2001-02-18,27-050,ORL,,NYK,W (+8),0,15:07,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+7,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
51,36,2001-02-20,27-052,ORL,,PHO,L (-6),0,18:43,6,6,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,5,13,9.6,-10,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
52,37,2001-02-23,27-055,ORL,@,HOU,L (-10),0,7:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,3,0,0.5,+3,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
53,38,2001-02-25,27-057,ORL,@,LAL,L (-6),0,3:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
54,39,2001-02-26,27-058,ORL,@,DEN,W (+7),0,20:06,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,0,6,6,7.4,+8,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
55,40,2001-02-28,27-060,ORL,@,PHO,W (+6),0,13:42,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,1,5,8,6.1,-3,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
56,41,2001-03-02,27-062,ORL,,CLE,W (+26),0,16:37,2,4,.500,0,0,,2,2,1.000,3,5,8,1,0,1,3,5,6,4.0,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
57,42,2001-03-04,27-064,ORL,@,DET,L (-9),0,11:29,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,4,4.6,-11,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
58,43,2001-03-05,27-065,ORL,,DAL,W (+14),0,10:33,2,4,.500,0,0,,0,2,.000,0,7,7,1,0,1,0,1,4,4.3,+11,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
59,44,2001-03-07,27-067,ORL,,DET,W (+10),0,26:52,3,6,.500,0,0,,2,4,.500,4,13,17,0,0,2,1,2,8,10.5,+7,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
60,45,2001-03-08,27-068,ORL,@,CHH,L (-13),0,11:54,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,6,5.7,-12,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
61,46,2001-03-10,27-070,ORL,,MIN,W (+12),0,22:00,5,6,.833,0,0,,1,5,.200,4,9,13,0,0,3,2,4,11,11.2,+8,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
62,47,2001-03-13,27-073,ORL,,SAC,L (-6),0,24:23,3,3,1.000,0,0,,1,2,.500,4,6,10,1,0,1,3,5,7,6.7,-15,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
63,48,2001-03-14,27-074,ORL,@,CLE,W (+10),0,12:05,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,2,2,4,1,-0.1,+5,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
64,49,2001-03-16,27-076,ORL,,VAN,W (+4),0,17:59,5,8,.625,0,0,,2,4,.500,1,4,5,1,0,1,1,4,12,8.3,+4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
65,50,2001-03-18,27-078,ORL,,LAL,L (-5),0,9:05,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,5,3,2.0,+5,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
66,51,2001-03-20,27-080,ORL,@,CHI,W (+8),0,11:15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5,-11,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
67,52,2001-03-21,27-081,ORL,@,IND,L (-1),0,8:51,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,2,2,5,2,-0.5,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
68,53,2001-03-23,27-083,ORL,@,MIL,L (-12),0,13:47,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,6,0,-2.7,0,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
69,54,2001-03-25,27-085,ORL,,IND,W (+2),0,6:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-2,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
70,55,2001-03-28,27-088,ORL,@,PHI,W (+1),0,22:05,0,3,.000,0,0,,4,4,1.000,3,4,7,1,2,2,0,3,4,8.1,-18,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
71,56,2001-03-30,27-090,ORL,@,DET,L (-3),0,14:30,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,2,0,1.2,-6,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
72,57,2001-04-01,27-092,ORL,@,TOR,W (+3),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
73,58,2001-04-03,27-094,ORL,@,NYK,L (-12),0,10:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-8,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
74,,2001-04-04,27-095,ORL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
75,59,2001-04-06,27-097,ORL,,TOR,L (-8),0,12:37,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,0,1,1.9,+12,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
76,60,2001-04-10,27-101,ORL,@,CLE,L (-23),0,9:10,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,0.8,-11,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
77,61,2001-04-12,27-103,ORL,,PHI,W (+24),0,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
78,62,2001-04-13,27-104,ORL,@,WAS,L (-3),0,16:02,1,1,1.000,0,0,,2,3,.667,0,2,2,0,2,1,0,5,4,4.6,+9,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
79,63,2001-04-15,27-106,ORL,@,MIA,W (+17),0,11:40,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0,+7,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
80,64,2001-04-16,27-107,ORL,,MIL,L (-12),0,9:32,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,1,1,2,2,-0.9,-10,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
81,65,2001-04-18,27-109,ORL,,MIA,L (-12),0,25:35,5,8,.625,0,0,,3,5,.600,4,4,8,0,1,4,2,4,13,12.8,-15,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
