Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1992-12-05,29-321,WSB,,IND,L (-2),1,42:00,8,12,.667,2,4,.500,7,7,1.000,1,3,4,4,1,0,2,4,25,21.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
14,14,1992-12-08,29-324,WSB,@,SAC,W (+8),1,33:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,10,3,0,2,2,12,15.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
15,15,1992-12-10,29-326,WSB,@,UTA,L (-16),1,29:00,1,7,.143,1,3,.333,2,2,1.000,0,4,4,8,3,0,3,3,5,6.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
16,16,1992-12-11,29-327,WSB,@,LAL,L (-25),1,39:00,4,10,.400,0,2,.000,5,5,1.000,1,1,2,10,5,0,2,1,13,18.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
17,17,1992-12-13,29-329,WSB,@,POR,L (-19),1,41:00,8,16,.500,0,1,.000,0,0,,3,1,4,5,1,0,1,4,16,12.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
18,18,1992-12-15,29-331,WSB,@,PHO,L (-15),1,27:00,4,9,.444,1,2,.500,4,4,1.000,0,2,2,4,3,0,3,4,13,10.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
19,19,1992-12-17,29-333,WSB,,CHI,L (-8),1,42:00,8,14,.571,2,4,.500,2,2,1.000,0,3,3,10,1,0,3,1,20,18.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
20,20,1992-12-19,29-335,WSB,,CHH,L (-9),1,44:00,3,10,.300,1,3,.333,10,10,1.000,1,4,5,12,0,1,1,3,17,20.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
21,21,1992-12-21,29-337,WSB,,CLE,L (-4),1,41:00,2,9,.222,2,4,.500,0,0,,2,4,6,15,1,0,5,2,6,8.8,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
22,22,1992-12-23,29-339,WSB,@,CHI,L (-9),1,41:00,4,8,.500,1,3,.333,3,6,.500,1,4,5,10,1,0,3,0,12,13.7,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
23,23,1992-12-26,29-342,WSB,,DET,L (-2),1,39:00,6,12,.500,1,4,.250,4,6,.667,0,2,2,8,3,0,5,4,17,12.8,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
24,24,1992-12-28,29-344,WSB,,ATL,W (+1),1,38:00,5,12,.417,1,3,.333,0,0,,0,2,2,7,2,0,1,2,11,10.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
25,25,1992-12-30,29-346,WSB,@,DET,L (-8),1,36:00,5,10,.500,0,4,.000,3,4,.750,2,3,5,8,0,1,1,3,13,14.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
26,26,1993-01-02,29-349,WSB,,MIA,W (+7),1,38:00,5,11,.455,1,3,.333,5,8,.625,0,3,3,9,1,0,1,0,16,16.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
27,27,1993-01-05,29-352,WSB,@,ATL,W (+7),1,43:00,8,14,.571,1,2,.500,4,6,.667,3,4,7,11,1,0,7,2,21,17.8,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
28,28,1993-01-08,29-355,WSB,,PHI,L (-2),1,42:00,6,12,.500,1,4,.250,4,4,1.000,0,1,1,11,1,0,0,1,17,19.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
29,29,1993-01-09,29-356,WSB,@,NJN,L (-45),1,24:00,0,5,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,2,-1.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
30,30,1993-01-12,29-359,WSB,,MIL,W (+23),1,34:00,5,9,.556,2,4,.500,10,10,1.000,1,4,5,6,1,0,4,2,22,20.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
31,31,1993-01-13,29-360,WSB,@,BOS,L (-5),1,38:00,5,11,.455,1,2,.500,0,2,.000,0,3,3,7,2,0,4,1,11,7.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
32,32,1993-01-16,29-363,WSB,,NJN,L (-8),1,24:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,1,0,2,4,5,2.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
33,33,1993-01-19,30-000,WSB,@,IND,L (-20),1,29:00,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,0,0,10,8.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
34,34,1993-01-22,30-003,WSB,,PHO,L (-7),1,37:00,4,11,.364,0,4,.000,4,5,.800,0,0,0,12,0,0,1,2,12,12.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
35,35,1993-01-24,30-005,WSB,,LAL,L (-2),1,45:00,6,13,.462,2,5,.400,1,1,1.000,2,7,9,9,5,0,3,1,15,19.7,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
36,36,1993-01-26,30-007,WSB,,MIA,W (+2),1,43:00,8,18,.444,3,7,.429,6,7,.857,0,5,5,2,1,0,4,3,25,13.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
37,37,1993-01-29,30-010,WSB,@,PHI,L (-6),1,33:00,10,17,.588,1,3,.333,1,2,.500,0,4,4,5,1,0,2,1,22,17.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
38,38,1993-01-30,30-011,WSB,,CHH,L (-6),1,45:00,2,10,.200,0,2,.000,5,5,1.000,2,4,6,7,0,0,1,3,9,8.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
39,39,1993-02-02,30-014,WSB,@,NYK,L (-5),1,35:00,6,8,.750,1,2,.500,2,2,1.000,0,3,3,9,0,0,5,4,15,12.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
40,40,1993-02-05,30-017,WSB,,GSW,W (+27),1,28:00,4,6,.667,0,1,.000,5,5,1.000,0,1,1,6,1,0,4,0,13,11.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
41,41,1993-02-06,30-018,WSB,,SEA,L (-28),1,20:00,3,8,.375,1,4,.250,4,5,.800,1,0,1,3,1,0,2,1,11,7.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
42,42,1993-02-08,30-020,WSB,@,HOU,W (+6),1,38:00,4,13,.308,1,3,.333,1,2,.500,0,3,3,8,0,0,3,3,10,4.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
43,43,1993-02-10,30-022,WSB,@,DAL,W (+8),1,43:00,7,13,.538,2,5,.400,13,13,1.000,1,5,6,4,3,1,3,3,29,27.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
44,44,1993-02-11,30-023,WSB,@,SAS,L (-10),1,43:00,6,16,.375,1,2,.500,6,9,.667,2,3,5,8,4,0,7,2,19,13.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
45,45,1993-02-13,30-025,WSB,@,DEN,L (-19),1,27:00,3,8,.375,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,1,8,5.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
46,46,1993-02-14,30-026,WSB,@,GSW,L (-20),1,25:00,2,11,.182,0,2,.000,0,0,,0,2,2,5,1,0,1,2,4,0.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
47,47,1993-02-16,30-028,WSB,@,SEA,L (-10),1,32:00,4,5,.800,1,2,.500,3,3,1.000,0,0,0,6,0,0,2,1,12,11.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
48,48,1993-02-18,30-030,WSB,@,LAC,L (-13),1,40:00,5,14,.357,1,3,.333,0,0,,2,2,4,8,2,0,4,2,11,8.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
49,49,1993-02-23,30-035,WSB,@,ATL,L (-15),1,40:00,8,13,.615,0,0,,1,1,1.000,1,3,4,8,3,0,1,5,17,18.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
50,50,1993-02-24,30-036,WSB,,IND,W (+4),1,44:00,7,13,.538,2,6,.333,8,8,1.000,0,5,5,3,2,0,4,0,24,19.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
51,51,1993-02-26,30-038,WSB,,ORL,L (-1),1,35:00,8,17,.471,0,4,.000,4,6,.667,1,2,3,7,2,0,1,2,20,16.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
52,52,1993-03-03,30-043,WSB,@,MIA,L (-19),1,41:00,8,14,.571,1,3,.333,1,1,1.000,2,4,6,7,3,0,1,2,18,20.1,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
53,53,1993-03-04,30-044,WSB,,LAC,L (-19),1,32:00,3,12,.250,0,4,.000,4,4,1.000,1,0,1,6,1,0,1,1,10,7.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
54,54,1993-03-09,30-049,WSB,@,CHH,L (-20),1,36:00,4,12,.333,0,1,.000,1,2,.500,1,2,3,7,1,0,0,1,9,8.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
55,55,1993-03-10,30-050,WSB,,DEN,L (-14),1,36:00,6,16,.375,0,5,.000,2,2,1.000,1,2,3,10,2,0,2,5,14,11.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
56,56,1993-03-12,30-052,WSB,,NYK,L (-11),1,34:00,4,12,.333,1,1,1.000,7,7,1.000,3,4,7,6,2,0,2,3,16,15.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
57,57,1993-03-15,30-055,WSB,,CLE,W (+4),1,36:00,7,15,.467,1,2,.500,1,1,1.000,2,1,3,8,3,0,3,0,16,15.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
58,58,1993-03-17,30-057,WSB,@,PHI,W (+5),1,39:00,8,16,.500,1,2,.500,4,4,1.000,0,2,2,10,2,0,1,1,21,21.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
59,59,1993-03-19,30-059,WSB,@,CHI,L (-5),1,38:00,5,12,.417,2,4,.500,6,6,1.000,0,5,5,11,0,0,0,4,18,19.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
60,60,1993-03-20,30-060,WSB,,CHI,L (-25),1,29:00,0,6,.000,0,1,.000,7,8,.875,0,2,2,6,1,0,4,0,7,4.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
61,61,1993-03-22,30-062,WSB,,NJN,W (+5),1,39:00,6,13,.462,3,7,.429,7,9,.778,0,5,5,10,0,0,3,0,22,20.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
62,62,1993-03-24,30-064,WSB,,DAL,L (-3),1,44:00,6,14,.429,1,3,.333,3,4,.750,1,4,5,8,2,0,5,3,16,11.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
63,63,1993-03-26,30-066,WSB,,HOU,L (-21),1,35:00,2,8,.250,1,2,.500,2,2,1.000,0,3,3,3,0,0,2,2,7,2.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
64,64,1993-03-28,30-068,WSB,@,BOS,L (-1),1,27:00,8,13,.615,2,2,1.000,1,3,.333,0,2,2,11,1,0,2,1,19,19.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
65,65,1993-03-29,30-069,WSB,@,MIL,W (+7),1,34:00,9,12,.750,2,3,.667,4,5,.800,0,4,4,6,1,0,4,1,24,20.8,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
66,66,1993-04-03,30-074,WSB,,POR,W (+12),1,44:00,9,18,.500,0,2,.000,0,0,,0,5,5,11,4,0,3,3,18,18.0,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
67,67,1993-04-06,30-077,WSB,@,DET,L (-12),1,38:00,5,16,.313,0,3,.000,5,6,.833,2,6,8,16,1,0,4,3,15,15.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
68,68,1993-04-07,30-078,WSB,,PHI,L (-8),1,38:00,9,17,.529,3,6,.500,0,0,,2,2,4,5,1,0,4,5,21,13.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
69,69,1993-04-09,30-080,WSB,@,CLE,L (-19),1,34:00,1,9,.111,0,3,.000,2,2,1.000,0,3,3,7,1,0,2,3,4,1.7,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
70,70,1993-04-11,30-082,WSB,,DET,L (-12),1,10:00,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
