Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-27,28-039,HOU,,CHI,W (+9),1,40:00,8,12,.667,0,0,,1,2,.500,0,2,2,4,3,0,2,5,17,13.8,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
15,15,1982-12-01,28-043,HOU,,LAL,L (-11),1,29:00,5,10,.500,0,0,,1,1,1.000,1,3,4,2,1,0,4,2,11,5.2,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
16,16,1982-12-03,28-045,HOU,@,SAS,L (-10),1,36:00,8,16,.500,0,2,.000,0,0,,,,2,0,1,1,4,2,16,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
17,17,1982-12-04,28-046,HOU,,SAS,W (+1),1,39:00,9,20,.450,0,0,,3,4,.750,,,4,4,4,1,3,3,21,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
18,18,1982-12-07,28-049,HOU,,SEA,L (-19),1,20:00,4,14,.286,0,0,,0,0,,1,4,5,0,0,0,3,4,8,-2.9,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
19,19,1982-12-08,28-050,HOU,@,UTA,L (-8),1,25:00,3,6,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,2,3,7,2.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
20,20,1982-12-10,28-052,HOU,@,PHO,L (-14),1,24:00,3,9,.333,0,0,,0,0,,0,1,1,5,1,0,2,1,6,3.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
21,21,1982-12-11,28-053,HOU,,UTA,L (-7),1,26:00,2,8,.250,0,1,.000,0,2,.000,,,3,7,0,1,2,1,4,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
22,22,1982-12-14,28-056,HOU,,SAS,L (-9),1,28:00,1,7,.143,0,2,.000,0,0,,2,3,5,2,2,0,2,4,2,-0.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
23,23,1982-12-17,28-059,HOU,,IND,W (+7),1,23:00,3,5,.600,0,0,,0,0,,,,6,2,2,0,3,2,6,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
24,24,1982-12-18,28-060,HOU,@,UTA,L (-19),1,22:00,3,10,.300,0,1,.000,0,0,,,,5,2,2,0,,4,6,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
25,25,1982-12-21,28-063,HOU,@,GSW,L (-7),1,33:00,11,14,.786,0,0,,1,1,1.000,1,2,3,3,0,1,2,5,23,17.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
26,26,1982-12-23,28-065,HOU,@,POR,L (-6),1,29:00,6,12,.500,0,0,,3,3,1.000,2,1,3,0,2,0,4,5,15,6.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
27,27,1982-12-26,28-068,HOU,,LAL,L (-2),1,39:00,6,11,.545,0,1,.000,2,2,1.000,1,3,4,2,2,0,4,5,14,7.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
28,28,1982-12-28,28-070,HOU,,PHI,L (-11),1,17:00,2,7,.286,0,0,,0,0,,1,1,2,4,1,0,3,2,4,0.9,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
29,29,1982-12-30,28-072,HOU,,SDC,L (-15),1,19:00,1,6,.167,0,0,,0,0,,,,2,6,1,1,1,2,2,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
30,30,1983-01-02,28-075,HOU,@,MIL,L (-21),1,22:00,2,5,.400,0,0,,1,2,.500,0,1,1,1,2,0,2,3,5,1.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
31,31,1983-01-04,28-077,HOU,,BOS,L (-1),1,34:00,7,15,.467,0,0,,1,1,1.000,1,2,3,1,1,0,5,5,15,3.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
32,32,1983-01-06,28-079,HOU,@,SDC,W (+2),1,38:00,3,6,.500,0,0,,1,2,.500,0,2,2,3,2,0,2,5,7,4.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
33,33,1983-01-07,28-080,HOU,@,DEN,L (-28),1,18:00,1,3,.333,0,0,,0,2,.000,,,5,3,0,0,1,1,2,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
34,34,1983-01-08,28-081,HOU,,UTA,L (-5),1,25:00,7,11,.636,0,0,,2,4,.500,,,9,4,0,0,,3,16,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
35,35,1983-01-11,28-084,HOU,,SDC,L (-8),1,22:00,3,9,.333,0,1,.000,2,2,1.000,3,1,4,3,0,0,1,5,8,4.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
36,36,1983-01-14,28-087,HOU,@,SAS,L (-4),1,29:00,8,14,.571,1,1,1.000,0,0,,,,2,4,1,2,3,1,17,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
37,37,1983-01-15,28-088,HOU,,DEN,L (-20),1,33:00,8,17,.471,1,3,.333,5,6,.833,,,3,4,1,0,1,4,22,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
38,38,1983-01-18,28-091,HOU,,WSB,W (+2),1,31:00,6,12,.500,0,0,,2,3,.667,0,0,0,4,4,1,2,4,14,11.5,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
39,39,1983-01-19,28-092,HOU,@,DEN,L (-37),1,24:00,5,11,.455,1,2,.500,2,2,1.000,1,7,8,3,0,0,4,3,13,7.0,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
40,40,1983-01-22,28-095,HOU,,POR,L (-17),1,39:00,5,15,.333,0,0,,0,0,,4,4,8,5,0,1,2,6,10,5.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
41,41,1983-01-25,28-098,HOU,,NJN,W (+3),1,37:00,13,17,.765,1,3,.333,1,1,1.000,1,3,4,5,2,1,3,5,28,24.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
42,42,1983-01-27,28-100,HOU,,GSW,W (+14),1,25:00,4,9,.444,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,10,4.8,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
43,43,1983-01-29,28-102,HOU,@,DAL,L (-6),1,28:00,5,15,.333,0,1,.000,0,0,,,,2,3,0,0,0,3,10,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
44,44,1983-02-01,28-105,HOU,@,CHI,L (-53),1,24:00,3,7,.429,0,0,,1,1,1.000,0,3,3,3,0,0,2,3,7,3.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
45,45,1983-02-02,28-106,HOU,,DEN,W (+7),1,39:00,9,13,.692,0,0,,1,1,1.000,2,3,5,3,0,2,1,5,19,16.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
46,46,1983-02-04,28-108,HOU,@,PHO,L (-16),1,44:00,4,17,.235,0,1,.000,0,0,,1,0,1,3,1,1,0,2,8,1.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
47,47,1983-02-05,28-109,HOU,,NYK,L (-1),1,19:00,0,6,.000,0,1,.000,0,0,,,,3,1,2,0,0,3,0,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
48,48,1983-02-08,28-112,HOU,,KCK,W (+1),1,22:00,4,6,.667,0,0,,5,7,.714,0,0,0,1,1,0,0,2,13,10.5,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
49,49,1983-02-10,28-114,HOU,@,WSB,L (-4),1,38:00,4,9,.444,0,0,,3,5,.600,0,3,3,1,0,0,0,2,11,6.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
50,50,1983-02-15,28-119,HOU,,ATL,L (-10),1,31:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,1,4,5,4,-1.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
51,51,1983-02-17,28-121,HOU,@,DET,L (-3),1,45:00,7,15,.467,0,1,.000,6,6,1.000,4,13,17,6,1,,2,5,20,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
52,52,1983-02-18,28-122,HOU,@,PHI,L (-29),1,35:00,4,14,.286,0,0,,5,6,.833,,,3,3,1,1,1,3,13,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
53,53,1983-02-20,28-124,HOU,@,KCK,L (-22),1,27:00,8,14,.571,1,1,1.000,0,0,,,,1,2,1,0,,3,17,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
54,54,1983-02-22,28-126,HOU,,POR,L (-6),1,21:00,3,6,.500,0,0,,1,8,.125,1,2,3,2,1,2,3,2,7,2.5,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
55,55,1983-02-24,28-128,HOU,,MIL,L (-11),1,14:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,3,0,-4.5,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
56,56,1983-02-26,28-130,HOU,,SDC,W (+12),1,12:00,2,7,.286,0,0,,0,0,,,,3,0,1,0,0,0,4,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
57,57,1983-03-01,28-133,HOU,,DAL,L (-8),0,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,1,-3.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
58,58,1983-03-02,28-134,HOU,@,NJN,L (-39),0,17:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,10,2.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
59,59,1983-03-04,28-136,HOU,@,ATL,L (-28),0,15:00,2,6,.333,0,1,.000,0,0,,,,1,1,,0,,2,4,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
60,60,1983-03-05,28-137,HOU,,SEA,L (-23),0,21:00,2,6,.333,0,0,,0,0,,0,4,4,2,1,0,1,4,4,1.6,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
61,61,1983-03-08,28-140,HOU,,CLE,L (-3),0,29:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,2,4,8,2.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
62,62,1983-03-10,28-142,HOU,,GSW,L (-10),0,19:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
63,63,1983-03-12,28-144,HOU,,PHO,L (-11),0,26:00,6,12,.500,0,0,,4,6,.667,1,1,2,0,2,0,4,3,16,7.0,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
64,64,1983-03-15,28-147,HOU,,DAL,L (-13),0,24:00,6,14,.429,0,0,,7,7,1.000,2,4,6,0,2,1,0,6,19,14.5,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
65,65,1983-03-17,28-149,HOU,@,PHO,L (-26),0,34:00,4,12,.333,0,0,,3,3,1.000,0,6,6,4,1,0,8,3,11,0.6,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
66,66,1983-03-18,28-150,HOU,@,GSW,W (+2),0,17:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,1,1,4,4,8,1.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
67,67,1983-03-22,28-154,HOU,@,SDC,L (-30),0,26:00,7,10,.700,0,0,,7,9,.778,1,2,3,3,2,1,4,2,21,17.3,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
68,68,1983-03-24,28-156,HOU,@,POR,L (-7),0,18:00,3,10,.300,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,-1.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
69,69,1983-03-25,28-157,HOU,@,SEA,W (+2),0,12:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,1,2,3,4,2.0,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
70,70,1983-03-27,28-159,HOU,@,LAL,L (-21),0,13:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,1,1,1,4,1.2,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
71,71,1983-03-29,28-161,HOU,,KCK,L (-16),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,0,1,0,1.9,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
72,72,1983-03-30,28-162,HOU,@,CLE,L (-7),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
73,73,1983-04-01,28-164,HOU,@,SAS,L (-25),0,34:00,8,15,.533,0,1,.000,2,4,.500,,,5,6,1,0,2,3,18,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
74,74,1983-04-02,28-165,HOU,,SAS,L (-11),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,3,4,4,-0.2,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
75,75,1983-04-05,28-168,HOU,@,UTA,L (-29),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
76,76,1983-04-06,28-169,HOU,@,DAL,W (+2),0,12:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,1,1,2,2.0,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
77,77,1983-04-09,28-172,HOU,,DEN,L (-18),0,23:00,6,13,.462,0,0,,0,0,,,,4,0,0,1,2,6,12,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
78,78,1983-04-12,28-175,HOU,,LAL,L (-1),0,23:00,8,11,.727,1,1,1.000,5,6,.833,3,2,5,2,1,0,1,2,22,20.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
79,79,1983-04-13,28-176,HOU,@,DEN,L (-19),0,25:00,5,10,.500,1,2,.500,2,3,.667,1,1,2,1,0,0,3,4,13,4.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
80,80,1983-04-15,28-178,HOU,@,KCK,L (-15),0,19:00,0,4,.000,0,0,,3,4,.750,,,3,2,1,0,,3,3,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
81,81,1983-04-16,28-179,HOU,,UTA,L (-9),0,16:00,4,7,.571,1,3,.333,3,3,1.000,,,2,1,1,0,,3,12,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
