Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-10,26-350,LAL,@,HOU,W (+18),0,23:15,7,11,.636,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,16,12.8,+15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
12,12,2021-01-12,26-352,LAL,@,HOU,W (+17),0,26:40,4,8,.500,0,0,,6,8,.750,2,2,4,1,0,2,0,2,14,12.5,0,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
13,13,2021-01-13,26-353,LAL,@,OKC,W (+29),0,24:55,8,12,.667,0,1,.000,5,8,.625,2,4,6,0,0,1,1,2,21,16.1,+13,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
14,14,2021-01-15,26-355,LAL,,NOP,W (+17),0,20:52,8,10,.800,0,0,,0,1,.000,3,2,5,1,1,0,0,1,16,15.8,+17,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
15,15,2021-01-18,26-358,LAL,,GSW,L (-2),0,28:09,7,8,.875,0,0,,3,5,.600,2,6,8,1,0,2,0,2,17,17.9,+2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
16,16,2021-01-21,26-361,LAL,@,MIL,W (+7),0,26:03,4,7,.571,0,0,,4,4,1.000,2,3,5,2,1,0,0,2,12,12.6,-3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
17,17,2021-01-23,26-363,LAL,@,CHI,W (+11),0,29:01,3,6,.500,0,0,,4,4,1.000,1,4,5,2,0,0,3,5,10,5.3,0,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
18,18,2021-01-25,26-365,LAL,@,CLE,W (+7),0,25:31,6,9,.667,0,0,,3,4,.750,3,3,6,1,0,1,0,3,15,13.9,+18,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
19,19,2021-01-27,27-001,LAL,@,PHI,L (-1),0,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,0,4,0,1.0,-6,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
20,20,2021-01-28,27-002,LAL,@,DET,L (-15),0,23:00,4,10,.400,0,0,,0,1,.000,1,2,3,1,1,1,3,2,8,2.1,-9,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
21,21,2021-01-30,27-004,LAL,@,BOS,W (+1),0,29:52,8,10,.800,0,0,,0,0,,3,2,5,1,2,3,2,0,16,17.7,0,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
22,22,2021-02-01,27-006,LAL,@,ATL,W (+8),0,28:33,8,9,.889,0,0,,3,4,.750,2,1,3,0,2,1,0,0,19,19.9,-3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
23,23,2021-02-04,27-009,LAL,,DEN,W (+21),0,24:18,6,8,.750,0,0,,1,3,.333,0,4,4,1,0,0,1,4,13,8.3,+12,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
24,24,2021-02-06,27-011,LAL,,DET,W (+6),0,24:16,2,3,.667,0,0,,3,3,1.000,1,8,9,1,2,1,2,3,7,9.0,-1,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
25,25,2021-02-08,27-013,LAL,,OKC,W (+7),0,30:04,9,14,.643,0,0,,3,3,1.000,1,7,8,2,0,1,3,2,21,15.9,+15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
26,26,2021-02-10,27-015,LAL,,OKC,W (+1),0,32:39,8,10,.800,0,0,,4,5,.800,2,2,4,3,0,2,3,4,20,16.7,+1,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
27,27,2021-02-12,27-017,LAL,,MEM,W (+10),0,16:08,4,8,.500,0,0,,6,10,.600,4,3,7,0,0,1,0,0,14,12.8,+15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
28,28,2021-02-14,27-019,LAL,@,DEN,L (-17),0,24:15,2,3,.667,0,0,,0,1,.000,0,6,6,1,0,0,1,3,4,2.6,-1,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
29,29,2021-02-16,27-021,LAL,@,MIN,W (+8),0,18:17,5,7,.714,0,0,,7,7,1.000,3,3,6,3,1,1,3,2,17,17.1,+13,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
30,30,2021-02-18,27-023,LAL,,BRK,L (-11),0,15:17,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,0,2,10,7.2,-19,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
31,31,2021-02-20,27-025,LAL,,MIA,L (-2),0,23:31,7,12,.583,0,1,.000,4,4,1.000,1,9,10,1,2,0,1,1,18,17.1,-7,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
32,32,2021-02-22,27-027,LAL,,WAS,L (-3),0,23:13,10,17,.588,0,0,,6,7,.857,4,5,9,2,0,2,1,5,26,21.8,-5,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
33,33,2021-02-24,27-029,LAL,@,UTA,L (-25),0,22:24,7,12,.583,0,0,,2,3,.667,2,4,6,0,0,1,0,0,16,13.3,-15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
34,34,2021-02-26,27-031,LAL,,POR,W (+9),0,30:00,7,12,.583,0,0,,3,4,.750,5,4,9,2,0,1,0,1,17,17.4,+22,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
35,35,2021-02-28,27-033,LAL,,GSW,W (+26),0,11:21,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,1,6,5.2,+18,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
36,36,2021-03-02,27-035,LAL,,PHO,L (-10),1,18:30,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,6,6.0,-15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
37,37,2021-03-03,27-036,LAL,@,SAC,L (-3),0,32:47,13,22,.591,0,1,.000,0,0,,7,5,12,1,0,1,2,2,26,20.8,-2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
38,38,2021-03-12,27-045,LAL,,IND,W (+5),0,32:09,8,11,.727,0,1,.000,1,2,.500,1,5,6,1,1,3,0,3,17,16.9,+2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
39,39,2021-03-15,27-048,LAL,@,GSW,W (+31),0,25:04,11,14,.786,0,1,.000,5,6,.833,0,5,5,1,3,0,2,4,27,22.8,+16,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
40,40,2021-03-16,27-049,LAL,,MIN,W (+16),0,29:17,11,16,.688,0,0,,3,4,.750,4,0,4,6,1,1,0,1,25,26.1,+17,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
41,41,2021-03-18,27-051,LAL,,CHO,W (+11),0,21:43,2,6,.333,0,1,.000,3,6,.500,5,6,11,0,0,0,1,1,7,6.3,+16,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
42,42,2021-03-20,27-053,LAL,,ATL,L (-5),0,32:34,10,13,.769,0,0,,3,4,.750,5,6,11,1,0,1,2,3,23,21.0,+14,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
43,43,2021-03-21,27-054,LAL,@,PHO,L (-17),0,34:22,10,13,.769,0,0,,3,8,.375,1,9,10,0,0,1,0,0,23,20.0,-7,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
44,44,2021-03-23,27-056,LAL,@,NOP,L (-17),0,33:58,5,10,.500,0,0,,8,12,.667,1,5,6,0,0,2,2,1,18,12.6,-18,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
45,45,2021-03-25,27-058,LAL,,PHI,L (-8),0,32:43,8,13,.615,0,0,,4,8,.500,3,5,8,1,1,0,3,2,20,14.0,+2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
46,46,2021-03-26,27-059,LAL,,CLE,W (+14),0,29:43,10,15,.667,0,0,,4,8,.500,7,3,10,2,2,0,2,4,24,21.5,+2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
47,47,2021-03-28,27-061,LAL,,ORL,W (+3),0,27:31,8,13,.615,0,0,,2,4,.500,4,7,11,0,2,2,0,0,18,19.6,+14,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
48,48,2021-03-31,27-064,LAL,,MIL,L (-15),0,25:45,6,11,.545,0,1,.000,7,7,1.000,3,2,5,1,1,0,3,3,19,13.9,-9,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
49,49,2021-04-02,27-066,LAL,@,SAC,W (+21),0,16:42,2,7,.286,0,0,,1,2,.500,5,5,10,0,0,0,0,1,5,5.1,+3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
50,50,2021-04-04,27-068,LAL,@,LAC,L (-18),0,26:57,7,12,.583,0,0,,5,6,.833,1,5,6,2,0,2,1,0,19,17.0,-4,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
51,51,2021-04-06,27-070,LAL,@,TOR,W (+9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
52,52,2021-04-08,27-072,LAL,@,MIA,L (-6),0,21:09,3,4,.750,0,0,,4,6,.667,3,6,9,1,2,0,3,3,10,10.0,-5,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
53,53,2021-04-10,27-074,LAL,@,BRK,W (+25),0,23:02,4,10,.400,0,0,,2,4,.500,2,6,8,2,1,2,1,2,10,9.0,+5,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
54,54,2021-04-12,27-076,LAL,@,NYK,L (-15),0,15:09,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2.6,-12,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
55,55,2021-04-13,27-077,LAL,@,CHO,W (+8),0,23:40,2,3,.667,0,0,,2,2,1.000,0,5,5,1,0,0,1,0,6,5.9,+13,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
56,56,2021-04-15,27-079,LAL,,BOS,L (-8),0,20:05,5,11,.455,0,0,,2,2,1.000,3,5,8,3,1,1,0,0,12,13.7,-14,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
57,57,2021-04-17,27-081,LAL,,UTA,W (+12),0,20:39,5,7,.714,0,0,,2,2,1.000,2,5,7,2,0,0,2,0,12,11.4,-7,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
58,58,2021-04-19,27-083,LAL,,UTA,L (-14),0,12:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
59,59,2021-04-22,27-086,LAL,@,DAL,L (-5),0,17:20,7,8,.875,0,0,,0,0,,2,4,6,0,1,0,1,5,14,11.8,-19,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
60,,2021-04-24,27-088,LAL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
61,60,2021-04-26,27-090,LAL,@,ORL,W (+11),0,22:51,7,10,.700,0,0,,4,4,1.000,4,1,5,0,3,0,1,4,18,17.3,+5,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
62,61,2021-04-28,27-092,LAL,@,WAS,L (-9),0,17:19,5,5,1.000,0,0,,2,4,.500,1,2,3,2,1,1,1,3,12,11.9,-8,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
63,62,2021-04-30,27-094,LAL,,SAC,L (-4),0,14:00,3,4,.750,0,0,,3,6,.500,2,1,3,0,1,1,1,0,9,8.6,-11,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
64,63,2021-05-02,27-096,LAL,,TOR,L (-7),0,17:07,3,3,1.000,0,0,,3,4,.750,0,3,3,1,0,2,1,3,9,8.5,+5,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
65,64,2021-05-03,27-097,LAL,,DEN,W (+4),0,9:30,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,2,1,1,5,5.3,-2,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
66,65,2021-05-06,27-100,LAL,@,LAC,L (-24),0,19:38,4,9,.444,0,0,,6,10,.600,3,3,6,4,0,0,0,1,14,13.1,-6,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
67,,2021-05-07,27-101,LAL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
68,66,2021-05-09,27-103,LAL,,PHO,W (+13),0,14:37,4,6,.667,0,0,,4,6,.667,2,1,3,0,0,0,0,0,12,10.3,-9,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
69,67,2021-05-11,27-105,LAL,,NYK,W (+2),0,4:44,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+1,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
70,68,2021-05-12,27-106,LAL,,HOU,W (+2),0,26:09,8,14,.571,0,0,,0,0,,1,1,2,1,1,0,1,1,16,10.7,-8,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
71,69,2021-05-15,27-109,LAL,@,IND,W (+7),0,18:54,3,6,.500,0,0,,3,4,.750,2,7,9,0,0,0,2,3,9,5.9,-3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
72,,2021-05-16,27-110,LAL,@,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
