Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-26,28-281,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
12,7,2004-11-27,28-282,CHA,,ATL,W (+15),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
13,8,2004-11-30,28-285,CHA,@,NJN,L (-13),0,3:19,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
14,,2004-12-04,28-289,CHA,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
15,,2004-12-06,28-291,CHA,@,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
16,,2004-12-07,28-292,CHA,@,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
17,,2004-12-10,28-295,CHA,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
18,,2004-12-12,28-297,CHA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
19,,2004-12-14,28-299,CHA,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
20,9,2004-12-29,28-314,CHA,,IND,L (-3),0,8:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,3,2,1,6,4.6,+3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
21,10,2004-12-31,28-316,CHA,,SEA,L (-6),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+1,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
22,11,2005-01-01,28-317,CHA,@,MIA,L (-23),0,13:16,2,4,.500,0,0,,1,5,.200,1,2,3,0,1,2,1,2,5,3.3,-5,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
23,12,2005-01-03,28-319,CHA,,CLE,L (-11),0,14:26,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,+5,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
24,13,2005-01-05,28-321,CHA,,MIN,W (+18),0,9:23,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,4,4,1.4,+8,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
25,14,2005-01-07,28-323,CHA,@,ORL,L (-20),0,15:11,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,1,3,6,4.1,+4,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
26,15,2005-01-11,28-327,CHA,@,CLE,L (-2),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
27,,2005-01-14,28-330,CHA,,MEM,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
28,,2005-01-15,28-331,CHA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
29,16,2005-01-17,28-333,CHA,,MIL,L (-7),0,2:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
30,17,2005-02-01,28-348,CHA,@,UTA,W (+4),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,3,2,-0.7,-5,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
31,,2005-02-04,28-351,CHA,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
32,,2005-02-05,28-352,CHA,@,SEA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
33,,2005-02-08,28-355,CHA,,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
34,,2005-02-09,28-356,CHA,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
