Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2000-12-05,32-307,SAS,@,SAC,L (-6),1,35:51,3,10,.300,3,6,.500,1,2,.500,1,3,4,1,0,1,3,0,10,3.8,-5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
18,18,2000-12-07,32-309,SAS,,NYK,L (-3),1,36:08,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,0,1,0,2,3,9,7.4,+2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
19,19,2000-12-09,32-311,SAS,,CHI,W (+24),1,24:38,5,6,.833,3,3,1.000,3,4,.750,0,5,5,2,0,1,1,0,16,16.0,+25,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
20,20,2000-12-11,32-313,SAS,@,UTA,W (+8),1,33:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,1,0,1,2,2,9,6.1,-5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
21,21,2000-12-13,32-315,SAS,@,PHO,L (-10),1,30:10,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,9,7.8,-18,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
22,22,2000-12-14,32-316,SAS,,DEN,L (-6),1,25:02,2,11,.182,0,4,.000,0,0,,0,6,6,0,0,0,3,1,4,-4.5,-20,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
23,23,2000-12-16,32-318,SAS,,PHO,W (+8),1,30:01,2,6,.333,0,1,.000,5,6,.833,1,6,7,0,0,1,2,1,9,6.0,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
24,24,2000-12-19,32-321,SAS,@,HOU,W (+7),1,32:30,6,8,.750,1,2,.500,0,1,.000,2,3,5,2,1,0,0,1,13,13.7,+10,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
25,25,2000-12-20,32-322,SAS,,CLE,W (+17),1,19:40,3,7,.429,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,5.3,+3,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
26,26,2000-12-22,32-324,SAS,,GSW,W (+18),1,18:37,3,6,.500,1,3,.333,2,2,1.000,0,8,8,3,0,1,1,0,9,10.2,+5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
27,27,2000-12-23,32-325,SAS,@,CHH,L (-4),1,32:26,3,8,.375,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,9,6.8,+5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
28,28,2000-12-26,32-328,SAS,,HOU,W (+8),1,28:17,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,3,9,2.0,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
29,29,2000-12-28,32-330,SAS,@,CHI,L (-1),1,21:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,5,5,2.1,-4,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
30,30,2000-12-30,32-332,SAS,@,IND,W (+12),1,29:06,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,1,1,2,2,2,0.7,+5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
31,31,2001-01-02,32-335,SAS,,MIA,W (+8),1,32:31,2,8,.250,1,4,.250,4,4,1.000,0,2,2,5,0,0,1,3,9,6.1,+11,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
32,32,2001-01-06,32-339,SAS,,DET,W (+7),1,22:18,3,11,.273,2,6,.333,0,0,,0,4,4,3,0,0,1,4,8,2.2,+3,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
33,33,2001-02-21,33-019,SAS,,LAL,L (-2),0,8:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
34,34,2001-02-23,33-021,SAS,,BOS,W (+18),0,9:02,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,2,8,6.6,+15,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
35,,2001-02-24,33-022,SAS,@,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
36,35,2001-02-27,33-025,SAS,,POR,L (-8),1,17:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-9,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
37,36,2001-03-01,33-027,SAS,,PHO,W (+20),1,23:12,3,8,.375,1,3,.333,0,2,.000,2,3,5,0,0,2,0,0,7,5.5,+16,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
38,,2001-03-03,33-029,SAS,,ATL,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
39,37,2001-03-05,33-031,SAS,@,VAN,W (+14),0,7:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,1,1,1.5,+1,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
40,38,2001-03-06,33-032,SAS,@,SEA,W (+28),0,5:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
41,39,2001-03-08,33-034,SAS,@,POR,W (+14),0,11:51,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2,+4,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
42,,2001-03-09,33-035,SAS,@,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
43,,2001-03-12,33-038,SAS,,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
44,,2001-03-14,33-040,SAS,,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
45,,2001-03-16,33-042,SAS,,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
46,,2001-03-17,33-043,SAS,@,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
47,,2001-03-19,33-045,SAS,,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
48,,2001-03-21,33-047,SAS,@,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
49,,2001-03-22,33-048,SAS,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
50,40,2001-03-25,33-051,SAS,@,MIA,L (-5),0,16:54,2,5,.400,0,1,.000,0,1,.000,1,4,5,0,0,1,0,1,4,3.1,+4,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
51,41,2001-03-27,33-053,SAS,,CHH,W (+14),0,16:12,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,2,1,1,5,4.3,-5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
52,42,2001-03-29,33-055,SAS,,UTA,W (+18),0,18:58,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2,+6,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
53,43,2001-03-31,33-057,SAS,,MIL,L (-9),0,16:26,2,7,.286,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,5,3.8,+5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
54,44,2001-04-03,33-060,SAS,,SEA,W (+18),0,8:12,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,0,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
55,45,2001-04-05,33-062,SAS,@,DEN,W (+21),0,23:59,3,7,.429,2,3,.667,1,2,.500,0,3,3,1,0,1,1,2,9,5.4,+14,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
56,46,2001-04-07,33-064,SAS,@,LAC,W (+10),0,19:55,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,-1,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
57,47,2001-04-08,33-065,SAS,@,GSW,W (+8),0,15:29,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,0.9,+4,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
58,48,2001-04-10,33-067,SAS,,DAL,W (+12),0,18:41,3,8,.375,2,5,.400,0,0,,1,0,1,3,0,0,0,1,8,6.0,+7,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
59,49,2001-04-12,33-069,SAS,,SAC,L (-2),0,7:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
60,50,2001-04-14,33-071,SAS,,DEN,W (+16),0,21:02,4,5,.800,4,4,1.000,0,0,,0,5,5,5,0,1,0,0,12,15.8,+14,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
61,51,2001-04-17,33-074,SAS,@,POR,W (+6),0,26:42,1,9,.111,1,4,.250,0,0,,0,4,4,3,1,1,0,0,3,2.1,+7,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
62,52,2001-04-18,33-075,SAS,@,SEA,L (-38),0,12:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-11,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
