Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-12-25,22-221,BOS,@,NYK,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
20,20,1985-12-28,22-224,BOS,@,UTA,W (+2),0,12:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.1,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
21,21,1985-12-30,22-226,BOS,@,LAC,W (+22),0,19:00,2,9,.222,0,0,,2,2,1.000,1,1,2,7,1,0,5,4,6,0.8,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
22,22,1986-01-02,22-229,BOS,@,IND,W (+18),0,13:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,1,1,6,6.9,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
23,23,1986-01-03,22-230,BOS,,NJN,W (+12),0,14:00,2,4,.500,0,0,,5,5,1.000,0,1,1,1,1,0,0,1,9,8.6,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
24,24,1986-01-07,22-234,BOS,@,DET,L (-4),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,6,2.5,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
25,25,1986-01-08,22-235,BOS,,CLE,W (+31),0,25:00,1,9,.111,0,0,,4,4,1.000,0,2,2,6,1,0,0,1,6,5.5,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
26,26,1986-01-10,22-237,BOS,,ATL,W (+7),0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,1,2,2,8,5.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
27,27,1986-01-22,22-249,BOS,,LAL,W (+15),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-0.7,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
28,28,1986-01-24,22-251,BOS,,GSW,W (+21),0,12:00,0,4,.000,0,0,,2,2,1.000,1,3,4,5,1,0,1,1,2,3.9,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
29,29,1986-01-26,22-253,BOS,,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
30,30,1986-01-30,22-257,BOS,@,CHI,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
31,31,1986-01-31,22-258,BOS,@,WSB,W (+9),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-1.1,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
32,32,1986-02-02,22-260,BOS,,SEA,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
33,33,1986-02-04,22-262,BOS,@,MIL,W (+19),0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,-1.5,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
34,34,1986-02-05,22-263,BOS,,WSB,W (+15),0,1:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
35,35,1986-02-11,22-269,BOS,@,SAC,L (-5),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
36,36,1986-02-13,22-271,BOS,@,SEA,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
37,37,1986-02-19,22-277,BOS,@,GSW,W (+15),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
38,38,1986-02-20,22-278,BOS,@,DEN,L (-2),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
39,39,1986-02-23,22-281,BOS,,IND,W (+15),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,0,2,2.4,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
40,40,1986-02-26,22-284,BOS,,SAS,W (+20),0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
41,41,1986-03-02,22-288,BOS,,DET,W (+20),0,4:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
42,42,1986-03-04,22-290,BOS,@,CHI,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
43,43,1986-03-05,22-291,BOS,,CHI,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
44,44,1986-03-07,22-293,BOS,,NYK,W (+7),0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
45,45,1986-03-13,22-299,BOS,@,SAS,W (+16),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
46,46,1986-03-16,22-302,BOS,,PHI,W (+17),0,5:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
47,47,1986-03-18,22-304,BOS,,CLE,W (+30),0,14:00,3,6,.500,0,0,,6,6,1.000,1,1,2,2,1,0,3,1,12,9.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
48,48,1986-03-19,22-305,BOS,,IND,W (+19),0,2:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
49,49,1986-03-21,22-307,BOS,,CHI,W (+21),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
50,50,1986-03-28,22-314,BOS,,WSB,W (+19),0,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
51,51,1986-04-01,22-318,BOS,@,CLE,W (+18),0,6:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,2.6,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
52,52,1986-04-02,22-319,BOS,,DET,W (+16),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
53,53,1986-04-04,22-321,BOS,,NYK,W (+21),0,12:00,4,7,.571,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,10,7.4,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
54,54,1986-04-08,22-325,BOS,@,MIL,W (+12),0,24:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,1,0,0,5,8,3.3,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
55,55,1986-04-09,22-326,BOS,@,NJN,L (-10),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
56,56,1986-04-11,22-328,BOS,,CLE,W (+13),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
57,57,1986-04-13,22-330,BOS,,NJN,W (+28),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,4,2.9,1986,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1986
