Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1995-03-01,29-121,UTA,@,GSW,W (+13),0,21:00,2,4,.500,1,1,1.000,0,1,.000,0,0,0,3,0,0,1,1,5,3.3,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
43,43,1995-03-04,29-124,UTA,,POR,W (+17),0,13:00,3,5,.600,0,0,,4,4,1.000,2,0,2,1,0,1,1,1,10,9.1,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
44,44,1995-03-07,29-127,UTA,@,SAC,W (+7),0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
45,45,1995-03-08,29-128,UTA,,DAL,W (+27),0,20:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,3,9,6.8,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
46,46,1995-03-10,29-130,UTA,,SAC,W (+17),0,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,4,0,1,4,8,6.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
47,47,1995-03-12,29-132,UTA,@,MIA,W (+10),0,20:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
48,48,1995-03-14,29-134,UTA,@,ORL,W (+12),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,6,4.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
49,49,1995-03-16,29-136,UTA,@,CLE,L (-8),0,28:00,6,8,.750,2,2,1.000,3,4,.750,1,2,3,3,0,0,1,2,17,15.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
50,50,1995-03-17,29-137,UTA,@,NJN,W (+5),0,20:00,6,11,.545,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,1,15,11.3,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
51,51,1995-03-19,29-139,UTA,@,CHH,L (-4),0,9:00,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,2.1,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
52,52,1995-03-22,29-142,UTA,,DEN,W (+12),0,24:00,4,6,.667,0,0,,2,3,.667,1,2,3,2,1,1,0,1,10,11.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
53,53,1995-03-23,29-143,UTA,@,HOU,W (+8),0,26:00,4,8,.500,1,3,.333,0,0,,0,5,5,1,1,0,0,2,9,7.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
54,54,1995-03-25,29-145,UTA,@,DAL,L (-7),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
55,55,1995-03-27,29-147,UTA,,WSB,W (+26),0,16:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,3,2,6,1.8,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
56,56,1995-03-28,29-148,UTA,@,PHO,W (+9),0,17:00,0,6,.000,0,4,.000,0,0,,1,0,1,1,0,0,1,1,0,-4.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
57,57,1995-03-31,29-151,UTA,,ORL,L (-3),0,17:00,2,6,.333,1,2,.500,3,3,1.000,0,2,2,0,2,0,1,3,8,5.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
58,58,1995-04-01,29-152,UTA,@,LAC,L (-18),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-2.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
59,59,1995-04-04,29-155,UTA,,SEA,W (+22),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
60,60,1995-04-07,29-158,UTA,@,LAL,L (-23),0,15:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
61,61,1995-04-11,29-162,UTA,,LAL,W (+7),0,19:00,4,7,.571,0,1,.000,0,0,,1,0,1,2,1,0,2,2,8,5.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
62,62,1995-04-13,29-164,UTA,,GSW,W (+19),0,14:00,2,6,.333,0,2,.000,3,4,.750,3,1,4,0,1,0,2,3,7,3.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
63,63,1995-04-15,29-166,UTA,,LAC,W (+22),0,15:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,4,3,6,-0.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
64,64,1995-04-18,29-169,UTA,@,MIN,W (+19),0,16:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,0,2,6,3.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
65,65,1995-04-19,29-170,UTA,,HOU,W (+19),0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-0.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
66,66,1995-04-21,29-172,UTA,,MIN,W (+3),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,0,1,4,3,1.7,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
67,67,1995-04-23,29-174,UTA,@,HOU,W (+6),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,3,2,4,1.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
