Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-12-31,24-207,PHO,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
12,,2018-01-02,24-209,PHO,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
13,8,2018-01-03,24-210,PHO,@,DEN,L (-23),0,3:13,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,-5,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
14,9,2018-01-05,24-212,PHO,@,SAS,L (-14),0,21:23,3,9,.333,1,2,.500,2,2,1.000,4,2,6,2,1,0,0,1,9,9.3,+1,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
15,,2018-01-07,24-214,PHO,,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
16,10,2018-01-12,24-219,PHO,,HOU,L (-17),0,17:20,3,5,.600,2,2,1.000,0,0,,1,4,5,0,1,0,2,2,8,5.8,-7,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
17,11,2018-01-14,24-221,PHO,,IND,L (-23),0,11:40,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-11,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
18,,2018-01-16,24-223,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
19,,2018-01-19,24-226,PHO,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
20,,2018-01-22,24-229,PHO,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
21,,2018-01-24,24-231,PHO,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
22,12,2018-01-26,24-233,PHO,,NYK,L (-22),0,5:15,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,+3,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
23,,2018-01-28,24-235,PHO,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
24,,2018-01-29,24-236,PHO,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
25,13,2018-01-31,24-238,PHO,,DAL,W (+14),0,11:00,2,6,.333,2,3,.667,0,0,,2,3,5,2,0,0,0,3,6,5.1,+6,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
26,14,2018-02-02,24-240,PHO,,UTA,L (-32),0,8:29,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,+11,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
27,15,2018-02-04,24-242,PHO,,CHO,L (-5),0,11:10,2,4,.500,0,2,.000,1,1,1.000,0,3,3,0,0,1,0,1,5,4.2,-19,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
28,,2018-02-06,24-244,PHO,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
29,16,2018-02-07,24-245,PHO,,SAS,L (-48),0,15:04,3,8,.375,0,4,.000,0,0,,1,1,2,0,1,0,0,0,6,3.6,-6,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
30,,2018-02-10,24-248,PHO,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
31,,2018-02-12,24-250,PHO,@,GSW,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
32,,2018-02-14,24-252,PHO,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
33,,2018-02-23,24-261,PHO,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
34,,2018-02-24,24-262,PHO,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
35,,2018-02-26,24-264,PHO,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
36,,2018-02-28,24-266,PHO,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
37,,2018-03-02,24-268,PHO,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
38,,2018-03-04,24-270,PHO,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
39,,2018-03-05,24-271,PHO,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
40,,2018-03-08,24-274,PHO,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
41,,2018-03-10,24-276,PHO,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
42,,2018-03-13,24-279,PHO,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
43,,2018-03-15,24-281,PHO,@,UTA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
44,,2018-03-17,24-283,PHO,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
45,,2018-03-20,24-286,PHO,,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
46,,2018-03-23,24-289,PHO,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
47,,2018-03-24,24-290,PHO,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
48,,2018-03-26,24-292,PHO,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
49,17,2018-03-28,24-294,PHO,,LAC,L (-12),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
50,18,2018-03-30,24-296,PHO,@,HOU,L (-1),0,24:40,2,3,.667,1,2,.500,0,0,,0,8,8,0,1,1,1,0,5,6.8,+1,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
51,19,2018-04-01,24-298,PHO,@,GSW,L (-10),0,34:04,6,11,.545,1,5,.200,3,3,1.000,2,4,6,3,0,2,0,1,16,16.4,-2,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
52,20,2018-04-03,24-300,PHO,,SAC,W (+3),0,28:14,5,9,.556,2,4,.500,2,2,1.000,0,6,6,5,0,0,3,3,14,10.8,+12,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
53,21,2018-04-06,24-303,PHO,,NOP,L (-19),1,34:51,2,9,.222,0,4,.000,1,2,.500,0,3,3,3,0,2,1,1,5,2.1,-21,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
54,22,2018-04-08,24-305,PHO,,GSW,L (-17),1,44:31,9,18,.500,2,9,.222,2,3,.667,1,7,8,3,1,0,0,2,22,17.7,-8,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
55,23,2018-04-10,24-307,PHO,@,DAL,W (+27),1,39:54,7,12,.583,1,3,.333,1,2,.500,1,7,8,3,0,0,1,1,16,13.5,+30,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
