Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1994-04-01,31-329,DAL,,CHH,L (-2),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
52,52,1994-04-02,31-330,DAL,,CLE,L (-7),0,16:00,3,8,.375,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,3.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
53,53,1994-04-05,31-333,DAL,@,SAC,W (+8),0,18:00,3,10,.300,0,0,,2,4,.500,1,2,3,0,2,0,1,2,8,2.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
54,54,1994-04-07,31-335,DAL,@,UTA,L (-17),0,22:00,3,12,.250,0,1,.000,4,5,.800,1,6,7,0,0,1,0,0,10,5.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
55,55,1994-04-08,31-336,DAL,@,SEA,L (-18),0,16:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-3.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
56,56,1994-04-11,31-339,DAL,@,GSW,L (-14),0,17:00,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,6,4.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
57,57,1994-04-12,31-340,DAL,@,POR,W (+1),0,14:00,3,7,.429,0,1,.000,6,6,1.000,0,0,0,0,1,2,0,2,12,9.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
58,58,1994-04-15,31-343,DAL,,DEN,W (+2),0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,1.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
59,59,1994-04-16,31-344,DAL,,SAC,L (-8),0,17:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,2,0,1,2,9,6.1,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
60,60,1994-04-18,31-346,DAL,,PHO,L (-9),0,27:00,7,13,.538,0,1,.000,2,4,.500,2,3,5,1,0,0,3,3,16,7.7,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
61,61,1994-04-21,31-349,DAL,@,HOU,L (-26),0,20:00,6,12,.500,0,2,.000,1,1,1.000,0,4,4,1,0,1,1,0,13,8.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
62,62,1994-04-22,31-350,DAL,,HOU,W (+12),0,17:00,2,6,.333,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,5,1.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
63,63,1994-04-24,31-352,DAL,,MIN,W (+14),0,31:00,10,14,.714,0,0,,2,5,.400,0,1,1,2,4,0,0,2,22,19.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
