Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1985-02-02,29-032,SAS,@,UTA,L (-1),1,22:00,2,8,.250,0,0,,0,0,,2,2,4,1,0,0,2,2,4,-0.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
48,48,1985-02-04,29-034,SAS,,GSW,W (+5),1,35:00,6,14,.429,0,0,,2,2,1.000,1,5,6,0,0,2,3,2,14,6.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
49,49,1985-02-05,29-035,SAS,@,KCK,L (-19),1,34:00,9,20,.450,0,0,,4,5,.800,3,1,4,0,2,0,0,2,22,14.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
50,50,1985-02-07,29-037,SAS,,LAC,W (+12),1,27:00,1,10,.100,0,0,,7,8,.875,1,2,3,1,0,0,1,2,9,2.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
51,51,1985-02-12,29-042,SAS,,KCK,W (+18),1,31:00,10,18,.556,0,0,,2,3,.667,1,3,4,3,1,0,2,3,22,14.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
52,52,1985-02-14,29-044,SAS,,PHO,W (+29),1,36:00,9,16,.563,0,0,,2,3,.667,2,2,4,3,0,0,1,1,20,14.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
53,53,1985-02-15,29-045,SAS,@,DEN,L (-10),1,34:00,7,13,.538,0,1,.000,3,4,.750,2,5,7,1,0,0,2,3,17,10.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
54,54,1985-02-18,29-048,SAS,@,LAC,L (-4),1,37:00,7,17,.412,0,0,,5,5,1.000,2,2,4,2,0,2,2,2,19,11.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
55,55,1985-02-20,29-050,SAS,,WSB,L (-1),1,36:00,9,20,.450,0,0,,2,4,.500,2,6,8,1,0,3,0,1,20,14.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
56,56,1985-02-22,29-052,SAS,@,PHO,W (+7),1,38:00,12,27,.444,0,0,,6,6,1.000,5,2,7,2,1,0,3,1,30,19.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
57,57,1985-02-24,29-054,SAS,,POR,L (-16),1,42:00,13,26,.500,1,2,.500,5,7,.714,4,3,7,5,0,1,1,2,32,24.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
58,58,1985-02-26,29-056,SAS,@,NYK,L (-7),1,41:00,11,20,.550,0,0,,7,8,.875,1,4,5,3,2,0,1,4,29,22.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
59,59,1985-02-27,29-057,SAS,@,BOS,L (-9),1,33:00,9,28,.321,0,0,,2,2,1.000,4,1,5,0,1,0,1,3,20,5.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
60,60,1985-03-01,29-059,SAS,@,DET,W (+10),1,40:00,14,26,.538,0,0,,8,9,.889,2,6,8,0,0,0,3,1,36,22.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
61,61,1985-03-02,29-060,SAS,@,ATL,W (+13),1,40:00,12,22,.545,0,0,,1,1,1.000,0,4,4,1,0,0,1,0,25,15.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
62,62,1985-03-04,29-062,SAS,,PHI,W (+6),1,40:00,8,20,.400,0,0,,4,4,1.000,2,5,7,6,0,0,1,1,20,14.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
63,63,1985-03-06,29-064,SAS,,IND,W (+6),1,41:00,11,20,.550,0,0,,7,9,.778,1,9,10,1,1,0,4,4,29,18.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
64,64,1985-03-07,29-065,SAS,@,PHO,L (-2),1,35:00,16,29,.552,0,0,,4,5,.800,1,2,3,4,1,0,3,4,36,22.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
65,65,1985-03-09,29-067,SAS,,HOU,L (-6),1,40:00,17,33,.515,0,2,.000,5,8,.625,5,2,7,1,0,0,3,3,39,22.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
66,66,1985-03-12,29-070,SAS,@,GSW,L (-23),1,25:00,6,11,.545,0,0,,2,2,1.000,0,2,2,1,0,0,6,3,14,2.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
67,67,1985-03-14,29-072,SAS,@,SEA,W (+7),1,29:00,10,14,.714,0,0,,5,5,1.000,3,3,6,0,1,1,5,4,25,17.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
68,68,1985-03-15,29-073,SAS,@,LAL,L (-1),1,42:00,9,15,.600,0,0,,3,3,1.000,1,3,4,4,1,0,0,3,21,18.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
69,69,1985-03-17,29-075,SAS,,DEN,W (+5),1,36:00,6,13,.462,0,0,,1,2,.500,0,4,4,3,2,2,1,4,13,10.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
70,70,1985-03-19,29-077,SAS,@,DAL,L (-7),1,33:00,10,16,.625,0,0,,1,2,.500,1,4,5,1,0,0,2,5,21,12.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
71,71,1985-03-20,29-078,SAS,,CHI,W (+8),1,43:00,13,25,.520,0,0,,5,8,.625,4,8,12,2,1,0,0,2,31,24.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
72,72,1985-03-22,29-080,SAS,,DAL,L (-9),1,42:00,8,19,.421,0,1,.000,2,2,1.000,1,5,6,2,0,0,0,3,18,10.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
73,73,1985-03-24,29-082,SAS,,SEA,W (+5),1,30:00,6,13,.462,0,0,,0,0,,0,3,3,2,0,0,2,3,12,4.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
74,74,1985-03-27,29-085,SAS,,GSW,W (+1),1,34:00,10,19,.526,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,22,14.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
75,75,1985-03-29,29-087,SAS,@,UTA,L (-5),1,41:00,15,31,.484,0,0,,8,8,1.000,2,2,4,0,0,0,2,4,38,20.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
76,76,1985-03-31,29-089,SAS,@,LAC,W (+11),1,40:00,14,26,.538,0,0,,4,6,.667,2,1,3,3,1,1,3,1,32,20.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
77,77,1985-04-03,29-092,SAS,,LAL,W (+14),1,37:00,15,32,.469,0,0,,6,6,1.000,9,5,14,4,2,1,2,2,36,30.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
78,78,1985-04-05,29-094,SAS,@,DEN,L (-9),1,38:00,13,26,.500,0,0,,8,12,.667,2,5,7,1,1,0,3,2,34,20.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
79,79,1985-04-07,29-096,SAS,,HOU,W (+21),1,29:00,9,14,.643,0,0,,1,4,.250,0,6,6,1,1,0,6,0,19,9.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
80,80,1985-04-09,29-098,SAS,@,HOU,L (-21),1,34:00,12,20,.600,0,0,,2,2,1.000,1,1,2,1,1,0,3,1,26,16.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
81,81,1985-04-12,29-101,SAS,,KCK,W (+5),1,35:00,15,29,.517,0,0,,4,6,.667,1,5,6,3,1,1,4,1,34,20.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
82,82,1985-04-14,29-103,SAS,,UTA,L (-2),1,39:00,13,24,.542,0,0,,5,5,1.000,2,6,8,1,1,1,4,3,31,19.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
