Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2004-11-28,27-166,MIA,,BOS,W (+2),0,2:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
16,16,2004-11-30,27-168,MIA,,TOR,L (-2),0,4:20,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
17,17,2004-12-03,27-171,MIA,@,CHI,W (+24),0,15:51,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,4.5,+6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
18,18,2004-12-04,27-172,MIA,@,DEN,L (-9),0,15:14,5,6,.833,0,0,,0,0,,0,2,2,1,2,0,3,4,10,6.5,+2,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
19,19,2004-12-06,27-174,MIA,@,UTA,W (+20),0,13:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
20,20,2004-12-08,27-176,MIA,@,MIL,W (+5),0,19:59,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,8,6.1,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
21,21,2004-12-10,27-178,MIA,,MEM,W (+8),0,11:57,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.7,+2,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
22,22,2004-12-12,27-180,MIA,@,TOR,W (+8),0,11:38,1,5,.200,0,0,,0,2,.000,2,2,4,1,1,0,0,2,2,1.0,+8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
23,23,2004-12-13,27-181,MIA,,WAS,W (+23),0,8:00,1,5,.200,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,2.8,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
24,24,2004-12-15,27-183,MIA,@,WAS,W (+5),0,6:36,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,2.5,-2,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
25,25,2004-12-17,27-185,MIA,,DEN,W (+7),0,9:29,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,+7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
26,26,2004-12-19,27-187,MIA,,ORL,W (+10),0,7:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
27,27,2004-12-21,27-189,MIA,,BOS,W (+8),1,27:35,4,8,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,8,5.4,+10,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
28,28,2004-12-23,27-191,MIA,@,SAC,W (+2),0,6:14,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,-7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
29,29,2004-12-25,27-193,MIA,@,LAL,W (+2),0,5:55,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
30,30,2004-12-27,27-195,MIA,,ATL,W (+14),0,15:42,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,+11,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
31,31,2004-12-30,27-198,MIA,@,DET,W (+11),0,11:22,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,0,0,0,3.3,-1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
32,32,2005-01-01,27-200,MIA,,CHA,W (+23),0,12:07,1,1,1.000,0,0,,2,4,.500,0,5,5,0,0,0,0,4,4,2.8,+10,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
33,33,2005-01-03,27-202,MIA,,SEA,L (-2),0,8:39,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6.8,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
34,34,2005-01-05,27-204,MIA,,NYK,W (+8),0,12:42,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
35,35,2005-01-07,27-206,MIA,@,POR,W (+11),0,14:01,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.2,+3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
36,36,2005-01-09,27-208,MIA,@,SEA,L (-10),0,9:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-9,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
37,37,2005-01-11,27-210,MIA,@,PHO,L (-15),0,8:38,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
38,38,2005-01-12,27-211,MIA,@,GSW,W (+7),0,12:16,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,1.7,-6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
39,39,2005-01-14,27-213,MIA,@,LAC,L (-2),0,7:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
40,40,2005-01-19,27-218,MIA,,ATL,W (+19),0,13:47,4,4,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,8,8.7,+13,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
41,41,2005-01-21,27-220,MIA,,IND,L (-6),0,9:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
42,42,2005-01-23,27-222,MIA,,NOH,W (+29),0,25:02,6,11,.545,0,0,,1,1,1.000,2,3,5,0,0,1,0,4,13,9.1,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
43,43,2005-01-24,27-223,MIA,@,PHI,L (-8),0,19:26,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
44,44,2005-01-26,27-225,MIA,@,TOR,W (+15),0,11:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
45,45,2005-01-28,27-227,MIA,@,ATL,W (+10),0,11:27,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.8,-7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
46,46,2005-01-30,27-229,MIA,,HOU,W (+9),0,20:37,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,2.3,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
47,47,2005-02-01,27-231,MIA,@,DAL,L (-5),0,10:18,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-0.6,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
48,48,2005-02-03,27-233,MIA,,CLE,W (+12),0,21:37,2,6,.333,0,1,.000,0,0,,1,6,7,2,0,1,1,3,4,3.0,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
49,49,2005-02-05,27-235,MIA,,CHI,W (+11),0,26:04,8,10,.800,0,0,,0,0,,0,6,6,4,1,0,0,2,16,17.0,+7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
50,50,2005-02-07,27-237,MIA,,GSW,W (+9),0,13:55,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,1,0,6,7.0,-11,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
51,51,2005-02-09,27-239,MIA,@,NYK,W (+6),0,15:59,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,+8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
52,,2005-02-11,27-241,MIA,@,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
53,52,2005-02-13,27-243,MIA,,SAS,W (+4),0,16:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,2,6,3.4,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
54,53,2005-02-16,27-246,MIA,,LAC,W (+18),0,23:58,2,7,.286,0,0,,0,0,,1,3,4,2,1,1,0,3,4,3.4,+7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
55,54,2005-02-22,27-252,MIA,@,CHI,L (-4),0,20:21,4,4,1.000,0,0,,0,2,.000,0,3,3,2,1,0,1,5,8,6.3,+8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
56,55,2005-02-23,27-253,MIA,@,IND,L (-2),1,20:54,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,4,6,2.4,+9,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
57,56,2005-02-26,27-256,MIA,,ORL,W (+3),1,24:47,5,16,.313,0,0,,0,0,,3,5,8,0,1,1,1,2,10,4.3,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
58,57,2005-02-27,27-257,MIA,@,ORL,W (+9),1,18:30,1,3,.333,0,0,,3,4,.750,0,5,5,3,0,0,2,4,5,2.9,+3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
59,58,2005-03-03,27-261,MIA,@,NJN,W (+16),0,12:05,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,+5,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
60,59,2005-03-04,27-262,MIA,,SAC,W (+21),0,12:24,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,0,0,2,1.6,+4,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
61,60,2005-03-06,27-264,MIA,@,CLE,W (+20),0,18:42,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,1,6,4.6,+4,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
62,61,2005-03-07,27-265,MIA,,PHI,W (+8),0,17:09,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-0.3,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
63,62,2005-03-10,27-268,MIA,,MIN,W (+17),0,10:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+5,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
64,63,2005-03-12,27-270,MIA,,NJN,W (+25),0,11:58,0,2,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-1.3,+6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
65,64,2005-03-14,27-272,MIA,,MIL,W (+39),0,14:41,1,4,.250,0,0,,3,4,.750,2,2,4,1,1,0,1,2,5,4.1,+10,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
66,65,2005-03-15,27-273,MIA,@,NYK,W (+2),0,10:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
67,66,2005-03-17,27-275,MIA,,LAL,W (+13),0,7:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+10,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
68,67,2005-03-19,27-277,MIA,,NYK,W (+15),0,12:18,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,1,0,0,5,6.7,+8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
69,68,2005-03-22,27-280,MIA,@,HOU,L (-2),1,25:25,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,3,2,6,1.8,-17,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
70,69,2005-03-25,27-283,MIA,,PHO,W (+10),0,22:07,4,7,.571,0,0,,0,0,,2,0,2,2,1,1,0,3,8,8.0,+10,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
71,70,2005-03-26,27-284,MIA,@,CHA,L (-2),1,38:03,4,12,.333,0,0,,0,0,,2,6,8,0,1,0,2,3,8,2.2,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
72,71,2005-03-29,27-287,MIA,,TOR,W (+12),0,14:40,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1.0,-6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
73,72,2005-03-31,27-289,MIA,@,IND,L (-6),0,10:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-5,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
74,73,2005-04-02,27-291,MIA,@,NOH,W (+12),0,18:15,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.9,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
75,74,2005-04-05,27-294,MIA,,CHI,W (+18),1,20:00,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-1.8,+6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
76,75,2005-04-08,27-297,MIA,@,MEM,L (-16),1,25:23,2,8,.250,0,0,,0,0,,0,7,7,1,0,0,1,1,4,0.6,-19,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
77,76,2005-04-10,27-299,MIA,,DET,L (-8),0,20:38,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,5,6,4.4,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
78,77,2005-04-14,27-303,MIA,@,PHI,L (-7),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
79,,2005-04-15,27-304,MIA,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
80,78,2005-04-17,27-306,MIA,,IND,W (+4),0,5:54,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+2,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
81,79,2005-04-19,27-308,MIA,,CHA,W (+19),0,16:06,1,3,.333,0,0,,0,0,,3,4,7,2,0,1,0,1,2,5.3,+11,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
82,80,2005-04-20,27-309,MIA,@,ORL,W (+5),0,28:35,3,8,.375,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,6.0,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
