Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-01-05,32-322,PHO,@,CLE,L (-5),1,25:00,6,8,.750,0,0,,4,4,1.000,0,4,4,2,0,0,1,4,16,12.8,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
28,28,1985-01-07,32-324,PHO,@,PHI,L (-1),1,31:00,3,5,.600,0,0,,3,3,1.000,2,3,5,3,0,0,4,1,9,6.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
29,29,1985-01-09,32-326,PHO,,SEA,W (+6),1,31:00,6,13,.462,0,0,,0,0,,2,8,10,2,0,0,2,4,12,6.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
30,30,1985-01-11,32-328,PHO,,LAC,L (-14),1,34:00,5,13,.385,0,1,.000,0,0,,3,10,13,3,1,1,1,2,10,10.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
31,31,1985-01-12,32-329,PHO,,UTA,W (+15),1,36:00,10,16,.625,0,0,,2,2,1.000,5,10,15,7,2,0,2,2,22,25.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
32,32,1985-01-16,32-333,PHO,,DAL,W (+3),1,35:00,12,18,.667,0,0,,4,4,1.000,2,8,10,2,1,1,3,4,28,22.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
33,33,1985-01-18,32-335,PHO,,HOU,L (-11),1,32:00,7,16,.438,0,0,,0,0,,6,3,9,2,1,0,5,4,14,6.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
34,34,1985-01-19,32-336,PHO,@,SAS,L (-6),0,27:00,7,15,.467,0,0,,0,0,,3,8,11,1,0,0,2,5,14,7.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
35,35,1985-01-22,32-339,PHO,@,HOU,L (-4),0,20:00,0,8,.000,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-6.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
36,36,1985-01-23,32-340,PHO,@,ATL,L (-1),0,24:00,4,8,.500,0,0,,2,3,.667,5,14,19,0,0,0,5,3,10,7.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
37,37,1985-01-26,32-343,PHO,@,WSB,L (-5),0,31:00,7,14,.500,0,0,,1,4,.250,1,15,16,5,1,0,2,4,15,12.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
38,38,1985-01-29,32-346,PHO,@,DEN,L (-28),0,21:00,7,12,.583,0,0,,1,2,.500,1,8,9,0,0,0,2,4,15,8.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
39,39,1985-01-30,32-347,PHO,,NYK,W (+17),0,24:00,4,12,.333,0,0,,4,7,.571,2,9,11,1,1,0,0,2,12,9.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
40,40,1985-02-03,32-351,PHO,,SEA,W (+11),0,26:00,8,10,.800,0,0,,3,4,.750,1,5,6,2,1,0,2,1,19,17.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
41,41,1985-02-05,32-353,PHO,,DEN,W (+5),0,27:00,8,16,.500,0,0,,2,2,1.000,3,12,15,4,1,0,1,2,18,17.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
42,42,1985-02-07,32-355,PHO,,IND,W (+8),0,25:00,5,13,.385,0,0,,4,6,.667,3,5,8,1,1,0,1,1,14,10.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
43,43,1985-02-14,32-362,PHO,@,SAS,L (-29),0,18:00,4,10,.400,0,0,,2,2,1.000,3,4,7,2,1,0,2,4,10,6.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
44,44,1985-02-15,32-363,PHO,@,DAL,W (+23),0,28:00,7,8,.875,0,0,,2,3,.667,3,5,8,3,0,0,3,4,16,13.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
45,45,1985-02-17,32-365,PHO,@,IND,W (+18),0,26:00,3,13,.231,0,1,.000,4,8,.500,2,8,10,1,0,1,2,3,10,2.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
46,46,1985-02-18,33-000,PHO,@,DET,L (-19),0,32:00,6,10,.600,0,0,,6,6,1.000,4,10,14,2,1,2,5,3,18,16.8,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
47,47,1985-02-20,33-002,PHO,,HOU,L (-4),0,25:00,7,16,.438,0,0,,4,4,1.000,3,4,7,1,1,1,0,1,18,14.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
48,48,1985-03-04,33-014,PHO,,DAL,L (-8),0,23:00,3,7,.429,0,0,,1,3,.333,0,2,2,1,0,1,2,4,7,0.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
49,49,1985-03-07,33-017,PHO,,SAS,W (+2),0,25:00,5,14,.357,0,0,,4,7,.571,5,8,13,2,0,1,1,4,14,10.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
50,50,1985-03-09,33-019,PHO,,GSW,L (-3),0,28:00,7,11,.636,0,0,,0,3,.000,1,8,9,4,0,1,4,3,14,9.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
51,51,1985-03-12,33-022,PHO,@,NYK,W (+4),0,25:00,7,10,.700,0,0,,7,8,.875,2,3,5,1,1,0,3,5,21,15.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
52,52,1985-03-13,33-023,PHO,@,BOS,L (-17),0,22:00,2,8,.250,0,0,,0,0,,3,5,8,2,0,1,1,2,4,3.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
53,53,1985-03-15,33-025,PHO,@,CHI,L (-6),0,29:00,7,11,.636,0,1,.000,5,5,1.000,1,3,4,0,1,0,1,2,19,14.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
54,54,1985-03-16,33-026,PHO,@,MIL,L (-29),0,33:00,7,16,.438,0,0,,2,2,1.000,4,6,10,3,2,0,2,4,16,12.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
55,55,1985-03-19,33-029,PHO,,LAL,L (-18),0,31:00,7,13,.538,0,0,,3,4,.750,2,10,12,3,2,0,4,4,17,13.2,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
56,56,1985-03-21,33-031,PHO,,POR,W (+10),0,34:00,6,13,.462,0,0,,5,6,.833,5,6,11,3,1,0,3,4,17,13.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
57,57,1985-03-23,33-033,PHO,@,GSW,L (-14),1,34:00,8,19,.421,0,0,,4,4,1.000,1,11,12,1,0,0,4,4,20,9.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
58,58,1985-03-26,33-036,PHO,,DET,L (-26),0,22:00,6,9,.667,0,0,,4,10,.400,1,5,6,2,0,0,2,4,16,9.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
59,59,1985-03-28,33-038,PHO,@,LAC,L (-6),0,34:00,8,19,.421,0,0,,2,2,1.000,5,8,13,2,2,0,1,3,18,15.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
60,60,1985-03-30,33-040,PHO,,LAC,L (-9),1,29:00,7,14,.500,0,0,,2,2,1.000,4,4,8,6,0,0,1,3,16,15.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
61,61,1985-03-31,33-041,PHO,@,LAL,L (-25),1,22:00,1,7,.143,0,0,,3,4,.750,3,4,7,3,0,0,2,1,5,3.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
62,62,1985-04-12,33-053,PHO,,UTA,W (+4),0,15:00,3,8,.375,0,0,,0,0,,2,2,4,2,2,0,1,2,6,5.2,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
63,63,1985-04-14,33-055,PHO,,GSW,W (+13),0,33:00,7,13,.538,0,0,,4,6,.667,2,5,7,4,0,0,5,3,18,10.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
