Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-10,30-286,WSC,,FTW,W (+6),,,2,,,2,2,1.000,,,,6,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
19,19,1949-12-14,30-290,WSC,,STB,W (+18),,,2,,,0,0,,,,,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
20,20,1949-12-17,30-293,WSC,,BLB,L (-17),,,3,,,3,6,.500,,,,9,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
21,21,1949-12-21,30-297,WSC,,MNL,L (-14),,,1,,,0,0,,,,0,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
22,22,1949-12-22,30-298,WSC,@,BLB,L (-4),,,0,,,0,0,,,,,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
23,23,1949-12-23,30-299,WSC,,BOS,W (+13),,,1,,,1,3,.333,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
24,24,1949-12-25,30-301,WSC,@,STB,W (+13),,,1,,,1,1,1.000,,,3,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
25,25,1949-12-26,30-302,WSC,@,AND,L (-7),,,1,,,0,0,,,,,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
26,26,1949-12-27,30-303,WSC,@,ROC,L (-24),,,1,,,6,8,.750,,,,8,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
27,27,1949-12-28,30-304,WSC,,SYR,W (+2),,,1,,,1,1,1.000,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
28,28,1949-12-31,30-307,WSC,,NYK,W (+6),,,0,,,1,1,1.000,,,,1,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
29,29,1950-01-01,30-308,WSC,@,SYR,L (-6),,,0,,,2,2,1.000,,,2,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
30,30,1950-01-03,30-310,WSC,@,ROC,L (-4),,,4,,,3,6,.500,,,,11,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
31,31,1950-01-04,30-311,WSC,,ROC,L (-9),,,0,,,0,0,,,,,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
32,32,1950-01-07,30-314,WSC,,WAT,W (+18),,,4,,,0,0,,,,,8,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
33,33,1950-01-10,30-317,WSC,,CHS,W (+15),,,1,,,1,1,1.000,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
34,34,1950-01-11,30-318,WSC,@,NYK,L (-1),,,3,6,.500,1,2,.500,,3,6,7,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
35,35,1950-01-13,30-320,WSC,@,PHW,W (+10),,,1,3,.333,1,1,1.000,,1,1,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
36,36,1950-01-14,30-321,WSC,,PHW,W (+8),,,0,0,,0,1,.000,,0,0,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
37,37,1950-01-18,30-325,WSC,,MNL,L (-8),,,3,,,3,6,.500,,,1,9,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
38,38,1950-01-19,30-326,WSC,@,BLB,W (+13),,,2,,,3,4,.750,,,,7,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
39,39,1950-01-21,30-328,WSC,,SHE,L (-6),,,0,,,2,4,.500,,,3,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
40,40,1950-01-22,30-329,WSC,@,FTW,L (-12),,,1,,,2,4,.500,,,,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
41,41,1950-01-24,30-331,WSC,,STB,W (+8),,,2,,,3,3,1.000,,,,7,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
42,42,1950-01-25,30-332,WSC,@,TRI,W (+3),,,0,,,0,0,,,,,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
43,43,1950-01-26,30-333,WSC,@,STB,W (+11),,,1,,,0,0,,,,,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
44,44,1950-01-29,30-336,WSC,@,MNL,L (-28),,,2,8,.250,1,1,1.000,,2,4,5,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
45,45,1950-01-31,30-338,WSC,@,DNN,W (+10),,,1,,,0,0,,,,,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
46,46,1950-02-02,30-340,WSC,@,SHE,L (-3),,,1,4,.250,2,4,.500,,0,6,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
47,47,1950-02-04,30-342,WSC,,NYK,L (-5),,,1,,,0,0,,,,1,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
48,48,1950-02-07,30-345,WSC,@,INO,L (-7),,,3,,,4,5,.800,,,1,10,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
49,49,1950-02-08,30-346,WSC,@,WAT,L (-7),,,1,,,2,3,.667,,,5,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
50,50,1950-02-09,30-347,WSC,@,MNL,L (-12),,,1,7,.143,0,1,.000,,4,3,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
51,51,1950-02-11,30-349,WSC,,AND,W (+12),,,2,,,0,1,.000,,,,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
52,52,1950-02-15,30-353,WSC,,TRI,L (-4),,,1,,,0,0,,,,,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
53,53,1950-02-18,30-356,WSC,,INO,W (+2),,,0,,,0,0,,,,,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
54,54,1950-02-21,30-359,WSC,@,ROC,L (-8),,,1,,,0,0,,,,,2,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
55,55,1950-02-22,30-360,WSC,@,NYK,L (-8),,,2,3,.667,4,5,.800,,0,3,8,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
56,56,1950-02-24,30-362,WSC,@,BOS,L (-15),,,5,,,1,2,.500,,,,11,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
57,57,1950-02-25,30-363,WSC,,PHW,L (-12),,,1,2,.500,2,3,.667,,0,2,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
58,58,1950-02-26,30-364,WSC,@,FTW,W (+3),,,3,,,0,0,,,,,6,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
59,59,1950-03-01,31-002,WSC,,CHS,L (-1),,,0,,,4,4,1.000,,,,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
60,60,1950-03-02,31-003,WSC,,CHS,W (+3),,,3,,,3,4,.750,,,,9,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
61,61,1950-03-04,31-005,WSC,,BOS,W (+20),,,1,,,1,1,1.000,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
62,62,1950-03-07,31-008,WSC,,BOS,L (-11),,,2,,,4,4,1.000,,,,8,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
63,63,1950-03-08,31-009,WSC,,BLB,W (+8),,,0,,,1,2,.500,,,,1,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
64,64,1950-03-10,31-011,WSC,@,BOS,W (+10),,,0,,,0,0,,,,,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
65,65,1950-03-11,31-012,WSC,,STB,W (+2),,,4,,,4,6,.667,,,,12,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
66,66,1950-03-15,31-016,WSC,,ROC,L (-29),,,2,,,3,3,1.000,,,,7,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
67,67,1950-03-17,31-018,WSC,@,PHW,L (-26),,,2,7,.286,1,1,1.000,,0,0,5,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
68,68,1950-03-18,31-019,WSC,,FTW,W (+6),,,5,,,1,3,.333,,,,11,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
