Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,33,2010-01-02,24-068,TOR,@,BOS,L (-7),1,40:25,8,15,.533,2,5,.400,3,4,.750,2,2,4,1,0,1,2,4,21,13.1,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
35,34,2010-01-03,24-069,TOR,,SAS,W (+5),1,41:31,5,16,.313,1,4,.250,4,6,.667,2,6,8,1,0,5,1,4,15,9.8,+2,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
36,35,2010-01-06,24-072,TOR,@,ORL,W (+5),1,30:30,7,16,.438,2,5,.400,2,2,1.000,1,7,8,2,0,1,1,6,18,11.1,+13,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
37,36,2010-01-08,24-074,TOR,@,PHI,W (+2),1,39:44,10,21,.476,2,4,.500,1,1,1.000,2,4,6,1,0,3,1,2,23,15.9,-2,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
38,37,2010-01-10,24-076,TOR,,BOS,L (-7),1,36:46,8,16,.500,4,7,.571,3,4,.750,0,5,5,0,1,2,2,3,23,15.3,-9,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
39,38,2010-01-11,24-077,TOR,@,IND,L (-4),1,35:50,4,14,.286,1,7,.143,3,4,.750,4,13,17,0,0,3,2,1,12,9.8,-11,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
40,39,2010-01-15,24-081,TOR,@,NYK,W (+8),1,38:55,9,13,.692,5,6,.833,1,2,.500,0,12,12,1,1,0,2,3,24,20.2,0,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
41,40,2010-01-17,24-083,TOR,,DAL,W (+22),1,34:41,9,17,.529,3,6,.500,1,3,.333,3,3,6,1,0,2,1,0,22,17.0,+21,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
42,41,2010-01-19,24-085,TOR,@,CLE,L (-8),1,37:28,7,15,.467,3,7,.429,2,3,.667,1,5,6,0,0,1,1,5,19,10.8,0,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
43,42,2010-01-20,24-086,TOR,@,MIL,L (-6),1,30:48,4,13,.308,1,2,.500,1,1,1.000,1,3,4,1,0,1,2,5,10,1.5,-16,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
44,,2010-01-22,24-088,TOR,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
45,43,2010-01-24,24-090,TOR,,LAL,W (+1),1,38:58,7,17,.412,1,6,.167,7,7,1.000,2,6,8,1,1,1,1,2,22,16.7,-4,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
46,44,2010-01-27,24-093,TOR,,MIA,W (+8),1,36:39,13,19,.684,1,4,.250,0,0,,1,2,3,1,0,1,1,2,27,19.8,-8,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
47,45,2010-01-28,24-094,TOR,@,NYK,W (+2),1,30:06,1,9,.111,0,3,.000,0,1,.000,0,3,3,1,0,3,0,4,2,-2.2,-6,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
48,46,2010-01-31,24-097,TOR,,IND,W (+15),1,34:32,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,1,1,3,2,17,13.4,0,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
49,47,2010-02-02,24-099,TOR,@,IND,L (-15),1,35:59,14,21,.667,4,6,.667,2,6,.333,0,4,4,0,0,1,1,5,34,22.2,-13,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
50,48,2010-02-03,24-100,TOR,,NJN,W (+9),1,33:18,6,17,.353,2,4,.500,6,7,.857,0,5,5,1,0,4,0,3,20,13.9,+19,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
51,49,2010-02-07,24-104,TOR,,SAC,W (+11),1,36:59,9,15,.600,1,5,.200,3,4,.750,1,7,8,3,0,1,3,3,22,16.1,+8,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
52,50,2010-02-10,24-107,TOR,,PHI,W (+11),1,36:28,5,12,.417,1,4,.250,5,6,.833,1,6,7,2,2,2,3,1,16,13.1,+12,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
53,51,2010-02-17,24-114,TOR,,MEM,L (-7),1,40:10,7,19,.368,0,4,.000,0,2,.000,3,7,10,0,0,3,0,3,14,7.8,-22,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
54,52,2010-02-19,24-116,TOR,@,NJN,W (+17),1,32:33,5,9,.556,0,1,.000,3,4,.750,0,6,6,1,0,1,1,3,13,9.3,+9,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
55,53,2010-02-20,24-117,TOR,,WAS,W (+5),1,39:05,6,13,.462,1,3,.333,5,6,.833,0,6,6,0,0,4,0,2,18,14.7,+5,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
56,54,2010-02-24,24-121,TOR,,POR,L (-14),1,35:19,6,16,.375,1,6,.167,2,2,1.000,1,5,6,0,0,1,2,2,15,6.3,-18,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
57,55,2010-02-26,24-123,TOR,,CLE,L (-8),1,45:03,9,17,.529,2,4,.500,4,4,1.000,1,3,4,3,0,0,0,3,24,18.2,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
58,56,2010-02-28,24-125,TOR,@,OKC,L (-20),1,27:28,6,9,.667,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,14,8.3,-19,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
59,57,2010-03-01,24-126,TOR,@,HOU,L (-24),1,28:28,6,17,.353,2,4,.500,0,1,.000,1,5,6,0,0,0,1,0,14,5.3,-29,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
60,58,2010-03-05,24-130,TOR,,NYK,W (+6),1,37:05,4,15,.267,1,3,.333,0,2,.000,1,3,4,2,0,1,1,1,9,1.6,+9,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
61,59,2010-03-07,24-132,TOR,,PHI,L (-13),1,39:20,5,10,.500,1,4,.250,0,0,,1,3,4,2,0,2,1,2,11,8.6,-21,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
62,60,2010-03-09,24-134,TOR,@,LAL,L (-2),1,37:24,8,17,.471,2,6,.333,3,4,.750,1,7,8,0,0,2,1,3,21,13.9,-1,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
63,61,2010-03-10,24-135,TOR,@,SAC,L (-23),1,35:13,8,12,.667,1,1,1.000,3,4,.750,3,3,6,0,0,2,4,0,20,14.8,-16,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
64,62,2010-03-13,24-138,TOR,@,GSW,L (-12),1,39:20,3,6,.500,0,1,.000,5,6,.833,1,3,4,2,0,0,0,1,11,10.2,-7,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
65,63,2010-03-14,24-139,TOR,@,POR,L (-11),1,31:53,5,13,.385,0,3,.000,1,2,.500,1,1,2,2,0,0,1,1,11,4.5,-9,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
66,64,2010-03-17,24-142,TOR,,ATL,W (+1),1,37:43,8,14,.571,2,4,.500,4,6,.667,3,8,11,2,0,1,1,3,22,19.0,-8,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
67,65,2010-03-19,24-144,TOR,,OKC,L (-26),1,22:00,7,13,.538,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,15,9.9,-30,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
68,66,2010-03-20,24-145,TOR,@,NJN,W (+10),1,27:04,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,2,5,5,0.2,+10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
69,67,2010-03-22,24-147,TOR,@,MIN,W (+6),1,39:25,9,17,.529,1,4,.250,0,0,,1,6,7,4,2,0,1,2,19,16.2,+12,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
70,68,2010-03-24,24-149,TOR,,UTA,L (-26),1,29:33,5,9,.556,1,1,1.000,1,2,.500,1,4,5,0,0,2,2,1,12,8.2,-29,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
71,69,2010-03-26,24-151,TOR,,DEN,L (-1),1,34:10,5,13,.385,1,3,.333,3,3,1.000,4,11,15,1,1,2,1,2,14,14.3,+4,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
72,70,2010-03-28,24-153,TOR,@,MIA,L (-3),1,39:46,7,13,.538,3,6,.500,0,0,,0,5,5,3,0,1,5,3,17,8.8,-6,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
73,71,2010-03-29,24-154,TOR,@,CHA,W (+2),1,38:31,6,14,.429,3,5,.600,1,2,.500,3,6,9,2,1,1,1,2,16,13.4,-3,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
74,72,2010-03-31,24-156,TOR,,LAC,W (+22),1,34:33,8,19,.421,2,6,.333,3,4,.750,1,7,8,1,0,3,1,1,21,14.7,+15,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
75,73,2010-04-03,24-159,TOR,@,PHI,W (+5),1,44:52,7,15,.467,3,6,.500,6,7,.857,2,4,6,1,0,1,3,2,23,15.1,+12,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
76,74,2010-04-04,24-160,TOR,,GSW,L (-1),1,37:55,7,23,.304,1,4,.250,3,4,.750,5,3,8,2,0,1,1,5,18,7.8,+3,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
77,75,2010-04-06,24-162,TOR,@,CLE,L (-12),1,34:42,5,14,.357,0,4,.000,1,1,1.000,2,3,5,2,1,0,2,3,11,4.7,-23,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
78,76,2010-04-07,24-163,TOR,,BOS,L (-11),1,38:50,8,22,.364,1,7,.143,0,0,,2,3,5,0,0,4,2,4,17,6.3,-17,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
79,77,2010-04-09,24-165,TOR,@,ATL,L (-6),1,37:17,7,15,.467,1,5,.200,0,0,,0,6,6,0,0,1,1,0,15,8.8,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
80,78,2010-04-11,24-167,TOR,,CHI,L (-16),1,39:23,7,16,.438,1,3,.333,3,4,.750,2,3,5,1,0,2,1,1,18,12.2,-15,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
81,79,2010-04-12,24-168,TOR,@,DET,W (+14),1,38:03,13,22,.591,5,6,.833,2,2,1.000,0,7,7,1,0,1,1,0,33,25.3,+17,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
82,80,2010-04-14,24-170,TOR,,NYK,W (+18),1,33:37,9,15,.600,2,4,.500,4,4,1.000,0,4,4,5,1,3,3,3,24,20.7,+26,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
