Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-01-23,34-077,SFW,,CHI,L (-4),0,14:00,1,1,1.000,1,2,.500,2,1,0,3,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
25,25,1971-01-30,34-084,SFW,,LAL,W (+2),0,7:00,0,0,,0,0,,1,0,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
26,26,1971-02-02,34-087,SFW,,ATL,W (+2),0,5:00,0,0,,0,0,,0,0,2,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
27,27,1971-02-04,34-089,SFW,@,PHO,W (+12),0,11:00,0,2,.000,0,0,,1,0,3,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
28,28,1971-02-05,34-090,SFW,@,POR,L (-6),0,6:00,0,0,,0,0,,0,3,2,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
29,29,1971-02-06,34-091,SFW,,MIL,L (-26),0,8:00,1,1,1.000,0,0,,1,1,3,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
30,30,1971-02-07,34-092,SFW,@,LAL,L (-15),0,6:00,0,0,,0,1,.000,0,1,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
31,31,1971-02-12,34-097,SFW,,CIN,W (+14),0,3:00,1,1,1.000,0,0,,0,0,0,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
32,32,1971-02-22,34-107,SFW,@,BUF,W (+18),0,20:00,2,2,1.000,3,7,.429,2,5,5,7,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
33,33,1971-02-23,34-108,SFW,@,MIL,L (-11),0,1:00,0,0,,0,0,,0,0,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
34,34,1971-03-12,34-125,SFW,,SEA,W (+13),0,1:00,0,0,,0,0,,0,0,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
