Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-01-12,22-310,NJN,@,IND,W (+6),1,36:00,7,11,.636,0,0,,4,9,.444,5,12,17,3,2,1,5,3,18,16.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
38,38,1983-01-14,22-312,NJN,@,BOS,L (-25),1,30:00,6,8,.750,0,0,,5,7,.714,,,8,2,,,,2,17,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
39,39,1983-01-15,22-313,NJN,,NYK,W (+4),1,31:00,5,10,.500,0,0,,2,3,.667,,,10,0,,0,,5,12,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
40,40,1983-01-17,22-315,NJN,,ATL,L (-6),1,38:00,6,10,.600,0,0,,2,6,.333,5,6,11,3,3,0,6,1,14,11.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
41,41,1983-01-21,22-319,NJN,,CLE,W (+6),1,36:00,6,7,.857,0,0,,4,8,.500,6,4,10,0,1,2,5,2,16,13.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
42,42,1983-01-23,22-321,NJN,,SEA,W (+3),1,36:00,8,12,.667,0,0,,5,11,.455,10,10,20,1,1,2,3,4,21,21.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
43,43,1983-01-25,22-323,NJN,@,HOU,L (-3),1,36:00,9,13,.692,0,0,,2,3,.667,5,8,13,0,0,0,0,4,20,18.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
44,44,1983-01-28,22-326,NJN,@,DAL,W (+5),1,37:00,6,11,.545,0,0,,10,13,.769,,,11,0,0,1,2,2,22,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
45,45,1983-01-29,22-327,NJN,@,SAS,L (-11),1,37:00,5,10,.500,0,0,,1,2,.500,,,10,3,2,1,1,3,11,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
46,46,1983-02-01,22-330,NJN,,IND,W (+9),1,40:00,4,11,.364,0,0,,4,6,.667,6,10,16,2,1,1,2,5,12,11.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
47,47,1983-02-02,22-331,NJN,@,CLE,W (+13),1,36:00,8,11,.727,0,0,,6,7,.857,4,5,9,2,0,1,0,0,22,23.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
48,48,1983-02-04,22-333,NJN,,CHI,W (+22),1,23:00,5,7,.714,0,0,,4,7,.571,2,7,9,0,0,2,5,2,14,9.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
49,49,1983-02-05,22-334,NJN,@,DET,L (-10),1,33:00,6,11,.545,0,0,,0,0,,3,5,8,1,,,,3,12,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
50,50,1983-02-08,22-337,NJN,@,ATL,W (+6),1,37:00,9,18,.500,0,0,,11,13,.846,8,8,16,1,1,1,2,3,29,26.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
51,51,1983-02-09,22-338,NJN,,IND,W (+15),1,40:00,10,11,.909,0,0,,6,10,.600,7,9,16,2,3,2,5,4,26,27.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
52,52,1983-02-17,22-346,NJN,,DEN,L (-9),1,24:00,4,7,.571,0,0,,2,4,.500,3,5,8,1,1,1,3,5,10,6.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
53,53,1983-02-20,22-349,NJN,@,MIL,L (-1),1,39:00,6,12,.500,0,0,,7,11,.636,4,10,14,2,0,2,3,5,19,15.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
54,54,1983-02-22,22-351,NJN,@,IND,W (+2),1,41:00,6,12,.500,0,0,,4,5,.800,2,10,12,2,1,0,3,1,16,13.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
55,55,1983-02-23,22-352,NJN,,CHI,W (+33),1,20:00,5,6,.833,0,0,,6,8,.750,4,6,10,1,0,1,3,5,16,14.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
56,56,1983-02-25,22-354,NJN,,GSW,W (+8),1,36:00,5,8,.625,0,0,,1,2,.500,3,13,16,3,0,1,0,3,11,14.6,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
57,57,1983-02-26,22-355,NJN,@,ATL,L (-7),1,40:00,4,9,.444,0,0,,3,6,.500,8,8,16,2,2,1,3,3,11,13.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
58,58,1983-03-02,22-359,NJN,,HOU,W (+39),1,29:00,6,11,.545,0,0,,3,5,.600,6,7,13,1,1,1,2,3,15,14.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
59,59,1983-03-04,22-361,NJN,@,CHI,L (-5),1,33:00,6,8,.750,0,0,,5,7,.714,1,12,13,2,2,3,1,5,17,19.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
60,60,1983-03-06,22-363,NJN,,PHI,W (+6),1,35:00,10,14,.714,0,0,,2,2,1.000,7,8,15,1,1,2,3,4,22,22.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
61,61,1983-03-07,22-364,NJN,@,BOS,L (-7),1,38:00,9,12,.750,0,0,,6,6,1.000,1,6,7,1,1,2,1,2,24,23.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
62,62,1983-03-09,23-001,NJN,,NYK,L (-11),1,40:00,8,14,.571,0,0,,3,7,.429,6,4,10,2,2,1,3,1,19,16.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
63,63,1983-03-11,23-003,NJN,,BOS,W (+5),1,40:00,4,11,.364,0,0,,1,2,.500,5,16,21,2,1,1,4,5,9,7.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
64,64,1983-03-13,23-005,NJN,,POR,W (+15),1,36:00,8,16,.500,0,0,,3,4,.750,4,5,9,0,0,4,4,5,19,11.7,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
65,65,1983-03-15,23-007,NJN,,DET,W (+19),1,38:00,10,14,.714,0,0,,0,0,,2,6,8,1,1,1,2,3,20,16.6,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
66,66,1983-03-16,23-008,NJN,@,CLE,W (+6),1,40:00,5,8,.625,0,0,,4,6,.667,4,4,8,1,1,0,2,2,14,12.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
67,67,1983-03-18,23-010,NJN,@,BOS,L (-13),1,23:00,5,10,.500,0,0,,3,4,.750,6,5,11,0,,,,4,13,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
68,68,1983-03-20,23-012,NJN,@,MIL,L (-15),1,42:00,7,13,.538,0,0,,8,12,.667,5,7,12,1,0,0,1,3,22,18.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
69,69,1983-03-23,23-015,NJN,,UTA,W (+20),1,39:00,6,13,.462,0,0,,2,4,.500,7,7,14,5,0,2,4,4,14,12.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
70,70,1983-03-25,23-017,NJN,@,PHI,W (+9),1,39:00,8,20,.400,0,0,,8,9,.889,7,12,19,1,4,0,6,2,24,19.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
71,71,1983-03-26,23-018,NJN,,ATL,W (+21),1,35:00,13,21,.619,0,0,,3,7,.429,,,12,2,,3,,4,29,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
72,72,1983-03-30,23-022,NJN,,WSB,L (-3),1,41:00,8,14,.571,0,0,,2,4,.500,4,8,12,0,2,2,4,5,18,13.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
73,73,1983-04-01,23-024,NJN,@,PHI,W (+7),1,35:00,8,14,.571,0,0,,4,6,.667,,,18,3,1,4,,5,20,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
74,74,1983-04-02,23-025,NJN,,MIL,L (-2),1,39:00,5,10,.500,0,0,,6,8,.750,5,5,10,0,1,0,3,5,16,11.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
75,75,1983-04-05,23-028,NJN,@,WSB,L (-6),1,40:00,7,14,.500,0,0,,7,8,.875,4,11,15,1,1,1,2,3,21,18.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
76,76,1983-04-06,23-029,NJN,,IND,W (+11),1,37:00,7,13,.538,0,0,,5,8,.625,5,4,9,0,0,1,2,2,19,14.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
77,77,1983-04-08,23-031,NJN,@,DET,L (-10),1,41:00,7,12,.583,0,,,6,9,.667,,,16,2,,,,2,20,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
78,78,1983-04-09,23-032,NJN,,CLE,W (+10),1,38:00,6,9,.667,0,0,,6,9,.667,4,2,6,3,4,2,3,2,18,20.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
79,79,1983-04-12,23-035,NJN,,BOS,L (-6),1,37:00,7,15,.467,0,2,.000,1,3,.333,5,5,10,3,1,2,6,5,15,8.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
80,80,1983-04-13,23-036,NJN,@,NYK,L (-8),1,41:00,4,8,.500,0,0,,3,8,.375,3,7,10,2,0,2,5,4,11,5.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
81,81,1983-04-15,23-038,NJN,,PHI,L (-2),1,31:00,5,14,.357,0,0,,1,2,.500,2,9,11,4,2,7,3,1,11,13.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
82,82,1983-04-17,23-040,NJN,@,IND,W (+13),1,30:00,5,8,.625,0,0,,3,4,.750,4,6,10,2,1,0,2,2,13,13.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
