Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-16,26-255,TOR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
13,4,2019-11-18,26-257,TOR,,CHO,W (+36),0,6:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
14,5,2019-11-20,26-259,TOR,,ORL,W (+16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
15,,2019-11-23,26-262,TOR,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
16,,2019-11-25,26-264,TOR,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
17,6,2019-11-27,26-266,TOR,,NYK,W (+28),0,13:57,4,5,.800,4,5,.800,1,2,.500,0,0,0,1,0,0,1,0,13,10.4,+8,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
18,7,2019-11-29,26-268,TOR,@,ORL,W (+7),0,4:30,0,2,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.9,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
19,8,2019-12-01,26-270,TOR,,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
20,,2019-12-03,26-272,TOR,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
21,,2019-12-05,26-274,TOR,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
22,,2019-12-08,26-277,TOR,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
23,9,2019-12-09,26-278,TOR,@,CHI,W (+1),0,6:19,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-0.6,+1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
24,10,2019-12-11,26-280,TOR,,LAC,L (-20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
25,11,2019-12-14,26-283,TOR,,BRK,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
26,12,2019-12-16,26-285,TOR,,CLE,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
27,13,2019-12-18,26-287,TOR,@,DET,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
28,14,2019-12-20,26-289,TOR,,WAS,W (+4),0,13:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,0,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
29,15,2019-12-22,26-291,TOR,,DAL,W (+3),0,16:57,0,4,.000,0,2,.000,0,0,,1,5,6,2,3,0,0,1,0,3.4,+29,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
30,16,2019-12-23,26-292,TOR,@,IND,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
31,17,2019-12-25,26-294,TOR,,BOS,L (-16),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
32,18,2019-12-28,26-297,TOR,@,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
33,,2019-12-29,26-298,TOR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
34,19,2019-12-31,26-300,TOR,,CLE,W (+20),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
35,,2020-01-02,26-302,TOR,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
36,20,2020-01-04,26-304,TOR,@,BRK,W (+19),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
37,,2020-01-07,26-307,TOR,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
38,,2020-01-08,26-308,TOR,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
39,,2020-01-12,26-312,TOR,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
40,,2020-01-15,26-315,TOR,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
41,21,2020-01-17,26-317,TOR,,WAS,W (+29),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
42,,2020-01-18,26-318,TOR,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
43,,2020-01-20,26-320,TOR,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
44,,2020-01-22,26-322,TOR,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
45,,2020-01-24,26-324,TOR,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
46,,2020-01-26,26-326,TOR,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
47,22,2020-01-28,26-328,TOR,,ATL,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
48,,2020-01-30,26-330,TOR,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
49,,2020-01-31,26-331,TOR,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
50,,2020-02-02,26-333,TOR,,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
51,,2020-02-05,26-336,TOR,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
52,,2020-02-07,26-338,TOR,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
53,,2020-02-08,26-339,TOR,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
54,,2020-02-10,26-341,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
55,,2020-02-12,26-343,TOR,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
56,23,2020-02-21,26-352,TOR,,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
57,24,2020-02-23,26-354,TOR,,IND,W (+46),0,5:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+9,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
58,,2020-02-25,26-356,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
59,,2020-02-28,26-359,TOR,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
60,25,2020-03-01,26-361,TOR,@,DEN,L (-15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
61,,2020-03-03,26-363,TOR,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
62,,2020-03-05,26-365,TOR,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
63,,2020-03-08,27-002,TOR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
64,,2020-03-09,27-003,TOR,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
65,,2020-08-01,27-148,TOR,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
66,,2020-08-03,27-150,TOR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
67,26,2020-08-05,27-152,TOR,@,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
68,,2020-08-07,27-154,TOR,,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
69,,2020-08-09,27-156,TOR,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
70,,2020-08-10,27-157,TOR,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
71,27,2020-08-12,27-159,TOR,@,PHI,W (+4),0,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+6,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
72,28,2020-08-14,27-161,TOR,,DEN,W (+8),0,25:37,4,5,.800,2,3,.667,0,0,,1,0,1,3,1,0,0,4,10,10.3,+3,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
