Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2013-01-18,32-060,CHI,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
39,12,2013-01-19,32-061,CHI,,MEM,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
40,,2013-01-21,32-063,CHI,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
41,,2013-01-23,32-065,CHI,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
42,13,2013-01-25,32-067,CHI,,GSW,W (+16),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
43,,2013-01-26,32-068,CHI,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
44,,2013-01-28,32-070,CHI,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
45,,2013-01-30,32-072,CHI,@,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
46,,2013-02-01,32-074,CHI,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
47,14,2013-02-02,32-075,CHI,@,ATL,W (+17),0,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-7,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
48,,2013-02-04,32-077,CHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
49,15,2013-02-07,32-080,CHI,@,DEN,L (-32),0,12:51,2,5,.400,1,4,.250,0,0,,2,1,3,2,0,0,0,1,5,5.0,-5,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
50,,2013-02-08,32-081,CHI,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
51,,2013-02-11,32-084,CHI,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
52,,2013-02-13,32-086,CHI,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
53,,2013-02-19,32-092,CHI,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
54,16,2013-02-21,32-094,CHI,,MIA,L (-19),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
55,17,2013-02-22,32-095,CHI,@,CHA,W (+30),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
56,18,2013-02-24,32-097,CHI,@,OKC,L (-30),0,9:25,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,1,2,3,1.5,-2,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
57,,2013-02-26,32-099,CHI,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
58,,2013-02-28,32-101,CHI,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
59,,2013-03-02,32-103,CHI,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
60,19,2013-03-03,32-104,CHI,@,IND,L (-5),0,10:52,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,2,1,4,2,0.7,-1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
61,,2013-03-06,32-107,CHI,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
62,,2013-03-08,32-109,CHI,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
63,,2013-03-10,32-111,CHI,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
64,20,2013-03-13,32-114,CHI,@,SAC,L (-42),0,15:28,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.7,-18,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
65,,2013-03-15,32-116,CHI,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
66,,2013-03-18,32-119,CHI,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
67,,2013-03-21,32-122,CHI,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
68,21,2013-03-23,32-124,CHI,,IND,W (+3),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
69,,2013-03-24,32-125,CHI,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
70,,2013-03-27,32-128,CHI,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
71,,2013-03-30,32-131,CHI,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
