Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1984-02-13,34-145,SAS,@,IND,W (+9),1,37:00,8,10,.800,0,0,,4,6,.667,3,7,10,1,0,1,3,4,20,16.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
53,53,1984-02-15,34-147,SAS,@,NJN,W (+6),1,28:00,1,3,.333,0,0,,4,6,.667,1,7,8,0,1,2,2,4,6,5.1,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
54,54,1984-02-17,34-149,SAS,@,CHI,W (+2),1,38:00,3,5,.600,0,0,,5,8,.625,1,8,9,3,0,5,3,5,11,11.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
55,55,1984-02-19,34-151,SAS,,DET,L (-2),1,41:00,6,9,.667,0,0,,3,3,1.000,0,9,9,1,0,2,1,4,15,13.3,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
56,56,1984-02-21,34-153,SAS,,PHO,L (-3),1,44:00,8,14,.571,0,0,,2,5,.400,3,15,18,2,1,2,7,3,18,12.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
57,57,1984-02-22,34-154,SAS,@,DEN,L (-6),1,22:00,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,4,3,3,7,8.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
58,58,1984-02-23,34-155,SAS,@,UTA,L (-1),1,13:00,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,1,1,4,1.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
59,59,1984-04-03,34-195,SAS,,LAL,W (+28),0,22:00,4,5,.800,0,0,,1,2,.500,2,6,8,2,1,1,2,2,9,10.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
60,60,1984-04-06,34-198,SAS,@,DAL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
61,61,1984-04-10,34-202,SAS,,HOU,W (+10),0,32:00,3,6,.500,0,0,,8,8,1.000,2,7,9,1,0,1,2,3,14,12.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
62,62,1984-04-12,34-204,SAS,@,KCK,L (-12),0,35:00,5,12,.417,0,1,.000,4,11,.364,8,6,14,0,1,2,0,5,14,12.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
63,63,1984-04-13,34-205,SAS,@,HOU,W (+1),0,38:00,7,11,.636,0,0,,1,2,.500,1,12,13,2,1,7,2,2,15,18.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
64,64,1984-04-15,34-207,SAS,,DEN,W (+3),1,25:00,5,7,.714,0,0,,3,5,.600,1,2,3,0,0,1,3,1,13,7.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
