Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,1996-12-19,24-069,MIN,@,SAC,L (-7),0,9:58,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,-8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
26,24,1996-12-21,24-071,MIN,,LAL,W (+15),0,26:41,1,3,.333,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,6,6.2,+27,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
27,25,1996-12-23,24-073,MIN,,UTA,W (+9),0,21:10,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,+8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
28,26,1996-12-26,24-076,MIN,,NYK,W (+8),0,16:09,0,2,.000,0,0,,0,2,.000,1,2,3,0,2,1,2,1,0,-0.6,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
29,27,1996-12-28,24-078,MIN,,DEN,W (+7),0,20:32,4,5,.800,0,0,,0,0,,3,2,5,1,2,1,1,5,8,9.2,-2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
30,28,1996-12-30,24-080,MIN,@,CLE,L (-12),0,22:54,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,6,2,-0.4,-14,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
31,29,1997-01-03,24-084,MIN,@,BOS,W (+10),0,22:52,7,9,.778,0,0,,0,1,.000,3,1,4,0,2,2,0,0,14,15.9,+16,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
32,30,1997-01-04,24-085,MIN,@,MIL,W (+6),0,24:40,4,7,.571,0,1,.000,1,1,1.000,1,3,4,0,2,1,0,3,9,8.8,-1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
33,31,1997-01-07,24-088,MIN,,HOU,L (-9),0,20:06,0,3,.000,0,0,,0,0,,5,2,7,1,2,1,1,3,0,3.2,-8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
34,32,1997-01-09,24-090,MIN,@,NJN,W (+3),0,21:21,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,1,1,2,3,4.9,+12,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
35,33,1997-01-11,24-092,MIN,,LAC,W (+2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
36,34,1997-01-14,24-095,MIN,@,ATL,L (-2),0,8:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
37,35,1997-01-15,24-096,MIN,,CHI,L (-10),0,11:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+11,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
38,36,1997-01-18,24-099,MIN,,GSW,W (+15),0,20:18,2,4,.500,0,0,,1,1,1.000,4,2,6,0,2,1,1,3,5,6.9,+16,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
39,37,1997-01-20,24-101,MIN,,SAS,W (+13),0,14:46,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,2.8,-2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
40,38,1997-01-21,24-102,MIN,@,TOR,L (-12),0,15:15,1,2,.500,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,4.9,+14,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
41,39,1997-01-23,24-104,MIN,@,VAN,W (+19),0,13:43,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,2,4,4.9,+8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
42,40,1997-01-25,24-106,MIN,@,POR,L (-7),0,19:54,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,0,3,0,2,5,8.1,+6,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
43,41,1997-01-28,24-109,MIN,,SAC,L (-3),0,7:19,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
44,42,1997-01-30,24-111,MIN,@,DAL,W (+10),0,10:35,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,+1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
45,43,1997-01-31,24-112,MIN,@,SAS,W (+2),0,2:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
46,44,1997-02-02,24-114,MIN,,POR,W (+1),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+7,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
47,45,1997-02-04,24-116,MIN,@,CHH,L (-14),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
48,46,1997-02-06,24-118,MIN,,VAN,W (+17),0,4:23,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
49,47,1997-02-12,24-124,MIN,,LAL,L (-16),0,6:39,1,3,.333,0,0,,0,2,.000,4,1,5,0,0,2,0,1,2,3.6,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
50,48,1997-02-14,24-126,MIN,,ORL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
51,49,1997-02-16,24-128,MIN,,PHO,W (+11),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
52,50,1997-02-18,24-130,MIN,@,SAC,L (-11),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
53,,1997-02-19,24-131,MIN,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
54,51,1997-02-21,24-133,MIN,,GSW,W (+19),0,15:17,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,2,4,0,3,7,10.6,+2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
55,52,1997-02-26,24-138,MIN,@,SAS,W (+19),0,12:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,0.1,+1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
56,53,1997-02-27,24-139,MIN,@,DAL,W (+2),0,9:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,+7,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
57,54,1997-03-02,24-142,MIN,,CHH,L (-12),0,6:51,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
58,,1997-03-05,24-145,MIN,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
59,55,1997-03-07,24-147,MIN,,DEN,W (+13),0,3:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
60,56,1997-03-09,24-149,MIN,,UTA,L (-9),0,29:23,5,9,.556,0,0,,2,3,.667,2,4,6,1,3,2,0,5,12,13.0,+17,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
61,57,1997-03-11,24-151,MIN,,PHI,W (+4),0,10:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
62,58,1997-03-13,24-153,MIN,,SEA,L (-16),0,11:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7,-13,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
63,59,1997-03-14,24-154,MIN,@,PHI,L (-14),0,9:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-12,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
64,60,1997-03-16,24-156,MIN,,BOS,W (+18),0,16:13,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.8,-11,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
65,61,1997-03-18,24-158,MIN,@,IND,L (-18),0,21:07,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,1,6,6.0,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
66,62,1997-03-19,24-159,MIN,,VAN,W (+23),0,24:00,2,4,.500,0,0,,0,2,.000,2,6,8,1,1,2,1,2,4,5.7,+12,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
67,63,1997-03-21,24-161,MIN,@,DET,L (-14),0,9:44,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,-11,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
68,64,1997-03-23,24-163,MIN,,MIA,L (-5),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
69,65,1997-03-25,24-165,MIN,@,HOU,L (-9),0,14:31,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,6,5.4,+10,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
70,66,1997-03-26,24-166,MIN,@,DEN,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
71,,1997-03-28,24-168,MIN,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
72,67,1997-03-30,24-170,MIN,@,GSW,W (+11),0,5:38,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.0,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
73,,1997-04-02,24-173,MIN,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
74,68,1997-04-04,24-175,MIN,,WSB,W (+2),0,4:17,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,0,2,4,1.4,-8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
75,69,1997-04-06,24-177,MIN,,IND,L (-11),0,9:43,3,6,.500,0,0,,3,4,.750,3,0,3,0,0,3,2,6,9,5.4,+4,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
76,70,1997-04-08,24-179,MIN,@,PHO,L (-8),0,7:27,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,+2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
77,71,1997-04-10,24-181,MIN,@,LAC,W (+12),0,11:35,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
78,72,1997-04-12,24-183,MIN,,ATL,L (-14),0,14:08,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,1.3,-2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
79,73,1997-04-14,24-185,MIN,@,MIA,W (+8),0,11:35,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,2,0.8,+4,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
80,74,1997-04-16,24-187,MIN,,DAL,L (-15),0,15:39,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,1,3,4.9,+1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
81,75,1997-04-18,24-189,MIN,,MIL,W (+10),0,15:07,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,2,0,3,6,5.0,-17,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
82,76,1997-04-19,24-190,MIN,@,UTA,L (-12),0,21:31,4,5,.800,0,0,,1,1,1.000,0,4,4,4,0,1,2,2,9,9.0,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
