Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1991-03-20,26-266,IND,,MIA,W (+10),1,25:00,3,9,.333,0,0,,1,1,1.000,0,3,3,3,0,0,3,2,7,1.1,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
66,66,1991-03-22,26-268,IND,,BOS,W (+12),1,28:00,7,17,.412,1,3,.333,0,4,.000,0,3,3,4,1,0,1,3,15,6.8,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
67,67,1991-03-23,26-269,IND,@,CHI,L (-14),1,26:00,4,9,.444,1,1,1.000,5,6,.833,0,3,3,0,1,0,4,2,14,6.0,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
68,68,1991-03-26,26-272,IND,,ATL,W (+10),1,29:00,9,16,.563,1,4,.250,5,7,.714,0,6,6,3,1,0,2,5,24,16.5,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
69,69,1991-03-27,26-273,IND,@,DET,L (-9),1,28:00,8,16,.500,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,2,18,11.1,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
70,70,1991-03-31,26-277,IND,,GSW,W (+7),1,32:00,9,18,.500,0,4,.000,4,4,1.000,2,1,3,5,4,1,0,1,22,22.5,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
71,71,1991-04-03,26-280,IND,,PHI,L (-3),1,30:00,6,19,.316,0,4,.000,1,2,.500,2,3,5,5,2,0,2,2,13,6.7,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
72,72,1991-04-05,26-282,IND,,WSB,W (+14),1,24:00,6,11,.545,1,2,.500,0,0,,1,4,5,2,2,0,0,1,13,12.6,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
73,73,1991-04-06,26-283,IND,@,ATL,L (-27),1,36:00,9,17,.529,2,4,.500,2,2,1.000,1,5,6,3,0,0,1,3,22,15.8,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
74,74,1991-04-09,26-286,IND,@,CHH,W (+2),0,20:00,2,8,.250,1,3,.333,2,2,1.000,0,6,6,2,0,1,3,1,7,2.7,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
75,75,1991-04-10,26-287,IND,,CHI,L (-5),1,30:00,4,12,.333,1,3,.333,3,5,.600,1,3,4,7,1,0,3,3,12,7.7,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
76,76,1991-04-12,26-289,IND,@,NYK,L (-4),1,39:00,8,15,.533,0,1,.000,2,3,.667,1,10,11,6,0,0,3,3,18,14.0,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
77,77,1991-04-14,26-291,IND,,DET,W (+18),1,28:00,8,13,.615,1,2,.500,3,3,1.000,2,0,2,1,1,0,3,3,20,13.0,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
78,78,1991-04-16,26-293,IND,@,NJN,W (+6),1,42:00,10,22,.455,2,5,.400,2,2,1.000,1,3,4,5,0,0,3,3,24,13.5,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
79,79,1991-04-19,26-296,IND,,NYK,W (+12),1,27:00,11,15,.733,1,1,1.000,2,3,.667,2,7,9,3,0,1,1,3,25,22.6,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
80,80,1991-04-20,26-297,IND,@,MIL,L (-33),1,29:00,6,15,.400,1,3,.333,1,3,.333,4,2,6,3,2,0,0,2,14,11.8,1991,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1991
