Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1948-01-23,27-098,BOS,,NYK,L (-16),,,0,,,1,,,,,,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
29,29,1948-01-25,27-100,BOS,@,STB,L (-18),,,0,,,1,,,,,,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
30,30,1948-01-27,27-102,BOS,,PHW,L (-9),,,1,,,3,3,1.000,,,6,5,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
31,31,1948-01-30,27-105,BOS,,PRO,L (-10),,,0,,,2,2,1.000,,,1,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
32,32,1948-01-31,27-106,BOS,@,NYK,L (-2),,,0,,,0,,,,,,0,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
33,33,1948-02-06,27-112,BOS,,NYK,L (-11),,,3,,,3,,,,,,9,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
34,34,1948-02-08,27-114,BOS,@,NYK,L (-12),,,1,,,0,0,,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
35,35,1948-02-12,27-118,BOS,@,PHW,L (-9),,,2,3,.667,1,1,1.000,,0,1,5,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
36,36,1948-02-13,27-119,BOS,,PRO,W (+6),,,1,,,1,1,1.000,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
37,37,1948-02-14,27-120,BOS,@,WSC,L (-14),,,1,,,0,0,,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
38,38,1948-02-19,27-125,BOS,,BLB,L (-3),,,0,,,0,1,.000,,,,0,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
39,39,1948-02-22,27-128,BOS,,CHS,L (-20),,,2,,,3,4,.750,,,,7,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
40,40,1948-02-26,27-132,BOS,@,STB,L (-2),,,2,9,.222,2,4,.500,,,3,6,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
41,41,1948-02-27,27-133,BOS,@,CHS,W (+14),,,0,,,0,0,,,,,0,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
42,42,1948-02-29,27-135,BOS,,BLB,W (+3),,,2,,,2,3,.667,,,,6,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
43,43,1948-03-04,27-139,BOS,@,PHW,L (-20),,,0,8,.000,1,1,1.000,,0,2,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
44,44,1948-03-05,27-140,BOS,,STB,W (+3),,,0,,,1,1,1.000,,,,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
45,45,1948-03-06,27-141,BOS,@,BLB,L (-13),,,4,,,1,2,.500,,,,9,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
46,46,1948-03-13,27-148,BOS,@,PRO,W (+22),,,1,,,2,,,,,,4,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
47,47,1948-03-16,27-151,BOS,,WSC,L (-14),,,2,,,1,3,.333,,,,5,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
48,48,1948-03-18,27-153,BOS,@,CHS,W (+5),,,2,,,0,,,,,,4,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
