Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1960-11-22,26-134,STL,@,NYK,W (+1),,,0,2,.000,0,1,.000,3,,2,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
15,15,1960-11-24,26-136,STL,,SYR,W (+35),,16:00,2,7,.286,0,0,,9,,1,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
16,16,1960-11-26,26-138,STL,,LAL,W (+13),,,3,11,.273,0,0,,,,4,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
17,17,1960-11-29,26-141,STL,,BOS,L (-10),,24:00,3,11,.273,2,4,.500,4,,2,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
18,18,1960-11-30,26-142,STL,,SYR,L (-9),,,9,20,.450,0,0,,,,5,18,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
19,19,1960-12-02,26-144,STL,@,NYK,W (+6),,24:00,4,14,.286,0,0,,12,,1,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
20,20,1960-12-03,26-145,STL,@,PHW,W (+4),,,5,14,.357,2,8,.250,10,0,3,12,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
21,21,1960-12-06,26-148,STL,,DET,W (+36),,15:00,7,,,0,0,,6,,0,14,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
22,22,1960-12-07,26-149,STL,@,DET,L (-30),,21:00,1,9,.111,1,2,.500,4,,0,3,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
23,23,1960-12-09,26-151,STL,,SYR,W (+13),,,0,,,0,0,,,,0,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
24,24,1960-12-10,26-152,STL,,LAL,W (+3),,17:00,0,8,.000,0,0,,4,,4,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
25,25,1960-12-12,26-154,STL,@,LAL,W (+11),,,1,1,1.000,0,0,,0,,0,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
26,26,1960-12-14,26-156,STL,@,LAL,L (-11),,,4,15,.267,3,3,1.000,6,,4,11,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
27,27,1960-12-16,26-158,STL,,PHW,W (+5),,26:00,4,12,.333,0,0,,4,3,3,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
28,28,1960-12-17,26-159,STL,,NYK,W (+13),,,3,8,.375,0,0,,,,1,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
29,29,1960-12-18,26-160,STL,@,SYR,W (+1),,,3,,,2,5,.400,,,2,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
30,30,1960-12-21,26-163,STL,@,BOS,L (-12),,32:00,7,20,.350,0,3,.000,13,,2,14,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
31,31,1960-12-26,26-168,STL,,SYR,W (+21),,23:00,4,18,.222,2,2,1.000,10,,2,10,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
32,32,1960-12-28,26-170,STL,,BOS,W (+6),,26:00,5,16,.313,1,3,.333,11,,3,11,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
33,33,1960-12-29,26-171,STL,@,DET,L (-23),,,1,11,.091,0,0,,11,,0,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
34,34,1960-12-30,26-172,STL,,LAL,W (+8),,21:00,0,6,.000,0,0,,6,,2,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
35,35,1961-01-01,26-174,STL,@,CIN,L (-2),,,2,8,.250,2,2,1.000,10,,2,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
36,36,1961-01-05,26-178,STL,@,LAL,L (-14),,,1,,,0,0,,6,,1,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
37,37,1961-01-06,26-179,STL,@,LAL,W (+4),,,3,,,4,4,1.000,8,,3,10,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
38,38,1961-01-08,26-181,STL,,BOS,W (+29),,23:00,7,18,.389,1,3,.333,9,,3,15,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
39,39,1961-01-10,26-183,STL,,CIN,W (+9),,23:00,2,9,.222,1,2,.500,6,,4,5,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
40,40,1961-01-11,26-184,STL,@,SYR,L (-5),,,3,,,1,1,1.000,,,4,7,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
41,41,1961-01-12,26-185,STL,@,PHW,L (-9),,,4,15,.267,1,2,.500,6,1,2,9,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
42,42,1961-01-14,26-187,STL,,DET,W (+22),,,1,5,.200,0,0,,,,5,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
43,43,1961-01-15,26-188,STL,@,DET,L (-15),,13:00,0,3,.000,0,1,.000,2,,0,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
44,44,1961-01-18,26-191,STL,@,BOS,W (+11),,7:00,1,3,.333,0,0,,1,0,1,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
45,45,1961-01-19,26-192,STL,@,PHW,L (-2),,20:00,4,11,.364,1,2,.500,8,0,5,9,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
46,46,1961-01-21,26-194,STL,,NYK,W (+23),,6:00,0,1,.000,0,0,,1,,2,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
47,47,1961-01-22,26-195,STL,@,CIN,L (-7),,33:00,4,15,.267,2,3,.667,3,,4,10,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
48,48,1961-01-24,26-197,STL,,PHW,W (+2),,,4,10,.400,0,0,,15,0,3,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
49,49,1961-01-25,26-198,STL,,NYK,W (+7),,35:00,3,18,.167,0,0,,8,,3,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
50,50,1961-01-28,26-201,STL,,CIN,W (+20),,16:00,1,5,.200,0,3,.000,4,,3,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
51,51,1961-01-29,26-202,STL,,SYR,W (+17),,22:00,4,15,.267,0,0,,8,,4,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
52,52,1961-01-31,26-204,STL,,BOS,L (-6),,16:00,3,9,.333,2,4,.500,6,,4,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
53,53,1961-02-01,26-205,STL,,DET,W (+6),,,4,,,0,0,,,,3,8,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
54,54,1961-02-02,26-206,STL,,LAL,L (-1),,18:00,5,10,.500,1,1,1.000,7,0,3,11,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
55,55,1961-02-04,26-208,STL,@,NYK,W (+17),,,0,4,.000,0,0,,3,0,3,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
56,56,1961-02-05,26-209,STL,@,BOS,L (-2),,17:00,2,12,.167,0,0,,,1,2,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
57,57,1961-02-07,26-211,STL,,PHW,W (+3),,21:00,7,19,.368,2,2,1.000,7,2,5,16,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
58,58,1961-02-08,26-212,STL,@,LAL,L (-17),,,2,12,.167,0,0,,4,,2,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
59,59,1961-02-09,26-213,STL,@,LAL,W (+10),,,3,13,.231,0,0,,8,,4,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
60,60,1961-02-11,26-215,STL,,CIN,W (+1),,,1,3,.333,2,4,.500,10,,2,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
61,61,1961-02-12,26-216,STL,,LAL,L (-10),,30:00,2,10,.200,2,3,.667,11,,5,6,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
62,62,1961-02-14,26-218,STL,,DET,W (+1),,32:00,6,18,.333,1,2,.500,15,,4,13,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
63,63,1961-02-15,26-219,STL,,PHW,W (+37),,16:00,7,17,.412,1,1,1.000,10,0,1,15,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
64,64,1961-03-04,26-236,STL,,DET,W (+2),,,0,8,.000,0,3,.000,,,2,0,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
65,65,1961-03-05,26-237,STL,@,DET,W (+5),,34:00,11,28,.393,1,2,.500,8,,5,23,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
66,66,1961-03-07,26-239,STL,,LAL,W (+1),,32:00,4,13,.308,1,1,1.000,4,,6,9,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
67,67,1961-03-08,26-240,STL,,NYK,W (+23),,18:00,2,6,.333,0,0,,7,,5,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
68,68,1961-03-09,26-241,STL,@,SYR,L (-10),,,6,,,1,1,1.000,,,4,13,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
69,69,1961-03-11,26-243,STL,,PHW,W (+43),,34:00,9,23,.391,1,1,1.000,13,3,3,19,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
