Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,8,2021-01-12,24-150,BRK,,DEN,W (+6),1,25:56,8,11,.727,0,2,.000,0,0,,1,5,6,3,0,3,2,2,16,15.1,+9,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
13,9,2021-01-13,24-151,BRK,@,NYK,W (+7),1,30:02,6,13,.462,0,2,.000,3,4,.750,6,8,14,2,0,0,2,2,15,13.1,-9,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
14,10,2021-01-16,24-154,BRK,,ORL,W (+7),0,23:31,3,4,.750,1,2,.500,0,0,,1,4,5,1,1,0,1,5,7,6.0,+1,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
15,11,2021-01-18,24-156,BRK,,MIL,W (+2),0,21:35,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,1,1,8,7.2,-2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
16,12,2021-01-20,24-158,BRK,@,CLE,L (-12),0,7:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-11,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
17,13,2021-01-22,24-160,BRK,@,CLE,L (-12),1,22:59,4,8,.500,0,2,.000,0,0,,1,2,3,0,2,2,0,3,8,7.5,+5,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
18,14,2021-01-23,24-161,BRK,,MIA,W (+4),0,16:54,3,4,.750,1,1,1.000,1,2,.500,2,6,8,1,0,0,0,2,8,9.1,+2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
19,15,2021-01-25,24-163,BRK,,MIA,W (+13),0,13:09,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,1,0,0.2,-7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
20,16,2021-01-27,24-165,BRK,@,ATL,W (+4),0,18:54,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,12,9.3,-2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
21,17,2021-01-29,24-167,BRK,@,OKC,W (+22),1,24:16,9,11,.818,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,2,19,15.7,+2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
22,18,2021-01-31,24-169,BRK,@,WAS,L (-3),1,31:50,1,2,.500,0,0,,1,2,.500,2,7,9,3,2,0,0,5,3,7.2,+3,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
23,19,2021-02-02,24-171,BRK,,LAC,W (+4),0,16:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
24,20,2021-02-05,24-174,BRK,,TOR,L (-6),1,25:20,5,9,.556,0,1,.000,3,4,.750,2,4,6,2,0,1,1,3,13,10.8,-14,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
25,21,2021-02-06,24-175,BRK,@,PHI,L (-16),0,19:55,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,7,6.9,0,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
26,22,2021-02-09,24-178,BRK,@,DET,L (-11),0,25:52,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,4,0,0,2,8,11.8,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
27,23,2021-02-10,24-179,BRK,,IND,W (+10),1,20:50,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,2,-0.7,-8,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
28,24,2021-02-13,24-182,BRK,@,GSW,W (+17),1,21:39,8,12,.667,0,0,,2,3,.667,4,3,7,1,0,0,0,3,18,15.6,+4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
29,25,2021-02-15,24-184,BRK,@,SAC,W (+11),1,25:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,3,3.2,-5,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
30,26,2021-02-16,24-185,BRK,@,PHO,W (+4),1,26:07,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,0,1,2,2.9,-1,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
31,27,2021-02-18,24-187,BRK,@,LAL,W (+11),1,19:35,3,7,.429,0,1,.000,3,5,.600,3,1,4,1,1,0,0,2,9,7.8,-7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
32,28,2021-02-21,24-190,BRK,@,LAC,W (+4),1,34:01,6,10,.600,0,0,,1,2,.500,4,4,8,2,2,0,1,5,13,12.4,+3,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
33,29,2021-02-23,24-192,BRK,,SAC,W (+9),1,25:23,11,13,.846,2,3,.667,5,5,1.000,2,2,4,2,1,0,0,3,29,27.5,+20,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
34,30,2021-02-25,24-194,BRK,,ORL,W (+37),1,25:56,6,9,.667,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,14,15.0,+14,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
35,31,2021-02-27,24-196,BRK,,DAL,L (-17),1,31:48,5,9,.556,0,1,.000,2,2,1.000,4,5,9,3,0,0,1,2,12,12.3,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
36,32,2021-03-01,24-198,BRK,@,SAS,W (+11),1,34:54,10,13,.769,2,3,.667,1,2,.500,1,2,3,1,3,0,2,3,23,19.3,+7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
37,33,2021-03-03,24-200,BRK,@,HOU,W (+18),1,28:12,6,11,.545,1,2,.500,4,6,.667,4,4,8,7,0,0,0,5,17,17.8,+12,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
38,34,2021-03-11,24-208,BRK,,BOS,W (+12),1,18:54,2,9,.222,0,1,.000,0,0,,2,1,3,2,0,0,2,3,4,-1.6,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
39,35,2021-03-13,24-210,BRK,,DET,W (+5),1,17:20,1,7,.143,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,+3,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
40,36,2021-03-15,24-212,BRK,,NYK,W (+5),0,6:58,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
41,37,2021-03-17,24-214,BRK,@,IND,W (+9),1,23:57,3,10,.300,0,0,,5,6,.833,2,2,4,1,2,0,2,1,11,7.1,-12,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
42,38,2021-03-19,24-216,BRK,@,ORL,L (-8),0,23:38,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,5,7,7.0,+6,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
43,39,2021-03-21,24-218,BRK,,WAS,W (+7),0,15:46,4,5,.800,0,0,,0,0,,2,1,3,4,0,0,0,1,8,10.2,+8,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
44,40,2021-03-23,24-220,BRK,@,POR,W (+4),1,21:39,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
45,41,2021-03-24,24-221,BRK,@,UTA,L (-30),1,34:18,4,11,.364,0,2,.000,2,3,.667,3,4,7,2,2,0,1,1,10,8.8,-42,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
46,42,2021-03-26,24-223,BRK,@,DET,W (+2),1,22:48,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,7,1.0,-1,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
47,43,2021-03-29,24-226,BRK,,MIN,W (+5),1,29:12,3,4,.750,0,0,,4,4,1.000,2,3,5,5,1,0,1,5,10,12.2,-12,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
48,44,2021-03-31,24-228,BRK,,HOU,W (+12),1,29:00,2,6,.333,0,0,,6,6,1.000,1,5,6,2,1,0,2,2,10,8.4,+4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
49,45,2021-04-01,24-229,BRK,,CHO,W (+22),1,29:11,7,10,.700,0,0,,0,0,,3,3,6,0,2,1,1,2,14,13.7,+28,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
50,46,2021-04-04,24-232,BRK,@,CHI,L (-8),1,30:06,5,7,.714,0,0,,0,0,,1,5,6,1,1,0,0,1,10,10.6,+9,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
51,47,2021-04-05,24-233,BRK,,NYK,W (+2),0,21:17,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,1,0,1,4,5.2,-20,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
52,48,2021-04-07,24-235,BRK,,NOP,W (+28),1,25:03,4,8,.500,1,2,.500,0,0,,4,4,8,2,5,2,2,3,9,13.6,+6,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
53,49,2021-04-10,24-238,BRK,,LAL,L (-25),0,26:55,1,2,.500,0,0,,3,5,.600,1,6,7,2,0,1,1,5,5,4.8,-16,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
54,50,2021-04-13,24-241,BRK,@,MIN,W (+30),0,23:26,4,15,.267,0,2,.000,1,1,1.000,4,8,12,3,4,1,3,3,9,7.9,+22,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
55,51,2021-04-14,24-242,BRK,@,PHI,L (-6),0,31:18,4,8,.500,1,2,.500,5,5,1.000,2,3,5,2,1,1,1,3,14,13.2,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
56,52,2021-04-16,24-244,BRK,,CHO,W (+15),0,21:13,4,7,.571,0,0,,1,1,1.000,1,3,4,6,1,0,2,3,9,9.3,+24,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
57,53,2021-04-18,24-246,BRK,@,MIA,L (-2),1,30:12,4,7,.571,0,1,.000,0,2,.000,5,6,11,2,2,1,1,3,8,11.1,-3,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
58,54,2021-04-20,24-248,BRK,@,NOP,W (+5),0,25:35,3,4,.750,1,1,1.000,4,6,.667,3,8,11,0,4,0,1,1,11,15.7,+12,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
59,55,2021-04-21,24-249,BRK,@,TOR,L (-11),0,30:27,8,14,.571,2,4,.500,3,4,.750,4,10,14,1,0,1,1,4,21,18.6,+2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
60,56,2021-04-23,24-251,BRK,,BOS,W (+5),0,27:10,7,8,.875,1,2,.500,0,2,.000,1,7,8,1,0,0,0,5,15,12.9,-7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
61,57,2021-04-25,24-253,BRK,,PHO,W (+9),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-10,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
62,,2021-04-27,24-255,BRK,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
63,,2021-04-29,24-257,BRK,@,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
64,,2021-04-30,24-258,BRK,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
65,58,2021-05-02,24-260,BRK,@,MIL,L (-3),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
66,59,2021-05-04,24-262,BRK,@,MIL,L (-6),0,11:46,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,2,4.7,-2,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
67,60,2021-05-06,24-264,BRK,@,DAL,L (-4),0,23:55,5,8,.625,0,1,.000,0,0,,3,3,6,0,0,1,1,2,10,8.3,-16,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
68,61,2021-05-08,24-266,BRK,@,DEN,W (+6),1,22:42,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,5.2,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
69,62,2021-05-11,24-269,BRK,@,CHI,W (+8),1,27:57,6,11,.545,1,2,.500,2,2,1.000,5,5,10,3,0,1,0,2,15,16.7,+9,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
70,63,2021-05-12,24-270,BRK,,SAS,W (+12),1,32:16,6,9,.667,0,0,,2,3,.667,0,11,11,1,0,1,0,4,14,12.8,+21,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
71,64,2021-05-15,24-273,BRK,,CHI,W (+14),1,28:34,8,13,.615,0,1,.000,0,0,,3,9,12,3,2,1,2,2,16,16.9,+8,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
72,65,2021-05-16,24-274,BRK,,CLE,W (+14),1,25:36,4,5,.800,0,0,,4,6,.667,0,4,4,4,2,2,1,1,12,15.3,+26,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
