Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,16,2008-12-11,24-251,CHA,@,DAL,L (-5),0,14:57,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,6,3.4,-8,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
24,,2008-12-13,24-253,CHA,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
25,,2008-12-15,24-255,CHA,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
26,,2008-12-16,24-256,CHA,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
27,,2008-12-19,24-259,CHA,@,MEM,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
28,,2008-12-20,24-260,CHA,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
29,,2008-12-23,24-263,CHA,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
30,,2008-12-26,24-266,CHA,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
31,,2008-12-27,24-267,CHA,,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
32,,2008-12-30,24-270,CHA,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
33,,2009-01-02,24-273,CHA,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
34,,2009-01-03,24-274,CHA,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
35,,2009-01-06,24-277,CHA,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
36,,2009-01-07,24-278,CHA,@,CLE,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
37,,2009-01-09,24-280,CHA,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
38,,2009-01-10,24-281,CHA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
39,,2009-01-13,24-284,CHA,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
40,,2009-01-17,24-288,CHA,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
41,,2009-01-19,24-290,CHA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
42,,2009-01-21,24-292,CHA,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
43,,2009-01-23,24-294,CHA,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
44,,2009-01-25,24-296,CHA,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
45,,2009-01-27,24-298,CHA,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
46,,2009-01-28,24-299,CHA,@,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
47,,2009-01-30,24-301,CHA,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
48,,2009-02-02,24-304,CHA,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
49,,2009-02-06,24-308,CHA,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
50,,2009-02-08,24-310,CHA,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
51,17,2009-02-09,24-311,CHA,,LAC,W (+21),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
52,18,2009-02-11,24-313,CHA,,WAS,W (+12),0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
53,,2009-02-17,24-319,CHA,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
54,,2009-02-18,24-320,CHA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
55,,2009-02-20,24-322,CHA,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
56,,2009-02-22,24-324,CHA,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
57,,2009-02-24,24-326,CHA,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
58,,2009-02-25,24-327,CHA,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
59,,2009-02-27,24-329,CHA,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
60,,2009-02-28,24-330,CHA,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
61,,2009-03-03,24-333,CHA,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
62,,2009-03-06,24-336,CHA,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
63,,2009-03-07,24-337,CHA,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
64,19,2009-03-10,24-340,CHA,@,SAS,L (-14),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
65,,2009-03-13,24-343,CHA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
66,,2009-03-14,24-344,CHA,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
67,20,2009-03-16,24-346,CHA,,TOR,W (+26),0,2:52,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+5,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
68,21,2009-03-18,24-348,CHA,,SAC,W (+16),0,2:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-1,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
69,,2009-03-20,24-350,CHA,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
70,22,2009-03-21,24-351,CHA,,IND,L (-25),0,5:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,7,6.8,+2,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
71,,2009-03-25,24-355,CHA,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
72,,2009-03-27,24-357,CHA,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
73,,2009-03-28,24-358,CHA,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
74,,2009-03-31,24-361,CHA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
75,,2009-04-01,24-362,CHA,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
76,,2009-04-03,24-364,CHA,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
77,,2009-04-05,25-001,CHA,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
78,,2009-04-07,25-003,CHA,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
79,,2009-04-10,25-006,CHA,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
80,,2009-04-11,25-007,CHA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
