Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-12-11,24-315,CHI,,DET,L (-7),0,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,3,2,-0.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
20,20,1984-12-12,24-316,CHI,@,DET,L (-7),0,28:00,4,7,.571,0,0,,0,0,,1,5,6,2,1,2,0,1,8,10.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
21,21,1984-12-14,24-318,CHI,@,NJN,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
22,22,1984-12-15,24-319,CHI,,PHI,L (-12),0,16:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,1,2,6,3.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
23,23,1984-12-18,24-322,CHI,,HOU,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
24,24,1984-12-20,24-324,CHI,@,ATL,W (+3),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
25,25,1984-12-22,24-326,CHI,,BOS,W (+25),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,0,0,8,6.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
26,26,1984-12-27,24-331,CHI,,CLE,W (+4),0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,6,5.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
27,27,1984-12-29,24-333,CHI,,ATL,L (-3),0,7:00,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,4,6.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
28,28,1985-01-02,24-337,CHI,@,ATL,L (-14),0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
29,29,1985-01-04,24-339,CHI,,MIL,W (+5),0,27:00,1,3,.333,0,1,.000,6,6,1.000,2,0,2,2,0,0,1,2,8,7.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
30,30,1985-01-05,24-340,CHI,@,NYK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
31,31,1985-01-09,24-344,CHI,@,BOS,L (-3),0,12:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
32,32,1985-01-11,24-346,CHI,,NYK,W (+16),0,21:00,3,6,.500,0,1,.000,3,3,1.000,4,2,6,3,1,0,1,2,9,10.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
33,33,1985-01-12,24-347,CHI,@,CLE,L (-3),0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
34,34,1985-01-14,24-349,CHI,,DEN,W (+9),0,31:00,6,8,.750,0,0,,0,0,,0,6,6,1,1,0,1,4,12,9.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
35,35,1985-01-16,24-351,CHI,@,NJN,L (-6),1,39:00,3,11,.273,1,2,.500,4,4,1.000,2,4,6,5,0,0,1,2,11,8.8,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
36,36,1985-01-17,24-352,CHI,,CLE,W (+5),1,33:00,6,10,.600,0,0,,3,5,.600,3,7,10,5,0,0,1,5,15,14.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
37,37,1985-01-19,24-354,CHI,@,IND,L (-3),1,21:00,4,8,.500,0,0,,0,0,,3,2,5,2,0,0,1,0,8,7.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
38,38,1985-01-22,24-357,CHI,,POR,W (+8),0,29:00,5,6,.833,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,12,11.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
39,39,1985-01-25,24-360,CHI,,SEA,W (+17),0,17:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,1.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
40,40,1985-01-26,24-361,CHI,,ATL,W (+13),0,25:00,1,4,.250,0,0,,2,3,.667,1,1,2,2,0,0,1,3,4,1.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
41,41,1985-01-29,24-364,CHI,,KCK,W (+6),0,23:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,10,7.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
42,42,1985-01-30,24-365,CHI,@,WSB,L (-11),1,38:00,1,6,.167,0,0,,2,2,1.000,0,5,5,5,0,0,5,4,4,-1.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
43,43,1985-02-01,25-001,CHI,@,PHI,L (-11),1,33:00,4,9,.444,1,3,.333,3,4,.750,2,2,4,3,1,1,3,3,12,8.5,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
44,44,1985-02-05,25-005,CHI,,BOS,L (-4),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
45,45,1985-02-07,25-007,CHI,@,CLE,L (-9),0,25:00,4,9,.444,0,2,.000,6,10,.600,1,3,4,2,2,0,1,1,14,11.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
46,46,1985-02-12,25-012,CHI,,DET,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
47,47,1985-02-15,25-015,CHI,,IND,L (-18),0,14:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,2.8,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
48,48,1985-02-17,25-017,CHI,@,MIL,L (-20),0,18:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,2,1,2,0,4,3.9,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
49,49,1985-02-19,25-019,CHI,,LAL,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
50,50,1985-02-23,25-023,CHI,,GSW,W (+15),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
51,51,1985-02-26,25-026,CHI,,CLE,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
52,52,1985-02-27,25-027,CHI,@,DET,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
53,53,1985-03-03,25-031,CHI,,NJN,L (-4),0,12:00,3,6,.500,0,2,.000,0,0,,2,0,2,1,0,0,0,0,6,5.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
54,54,1985-03-05,25-033,CHI,,WSB,W (+5),0,17:00,2,4,.500,0,1,.000,3,6,.500,2,3,5,1,1,0,2,2,7,5.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
55,55,1985-03-08,25-036,CHI,,LAC,W (+16),0,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
56,56,1985-03-11,25-039,CHI,@,WSB,L (-7),0,12:00,5,6,.833,1,1,1.000,0,2,.000,2,0,2,3,0,1,2,0,11,10.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
57,57,1985-03-12,25-040,CHI,,DET,W (+1),0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,3.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
58,58,1985-03-14,25-042,CHI,@,NYK,L (-9),0,10:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
59,59,1985-03-20,25-048,CHI,@,SAS,L (-8),0,11:00,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,2,2,2,-3.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
60,60,1985-03-23,25-051,CHI,@,DAL,W (+10),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
61,61,1985-03-24,25-052,CHI,@,UTA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
62,62,1985-03-28,25-056,CHI,@,CLE,L (-8),0,13:00,4,12,.333,1,3,.333,0,0,,5,1,6,0,1,0,0,0,9,7.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
63,63,1985-03-30,25-058,CHI,,PHI,L (-5),0,18:00,1,4,.250,0,2,.000,3,4,.750,1,4,5,1,0,0,1,3,5,2.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
64,64,1985-04-02,25-061,CHI,,NJN,W (+14),0,12:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,1,7,3.5,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
65,65,1985-04-05,25-064,CHI,@,PHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
66,66,1985-04-08,25-067,CHI,@,IND,L (-4),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,2,0,4,1.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
67,67,1985-04-12,25-071,CHI,,ATL,L (-11),0,15:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,2,1,0,-3.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
68,68,1985-04-13,25-072,CHI,@,NJN,L (-12),0,15:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,1,0,0,3,1,5,-0.5,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
