Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2013-01-11,24-026,MIN,@,NOH,L (-12),1,36:53,4,12,.333,1,5,.200,2,2,1.000,0,0,0,7,2,1,1,0,11,10.8,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
34,34,2013-01-13,24-028,MIN,@,SAS,L (-18),1,25:25,0,7,.000,0,2,.000,2,4,.500,0,1,1,5,2,1,0,0,2,2.8,-6,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
35,35,2013-01-14,24-029,MIN,@,DAL,L (-15),1,21:55,1,7,.143,1,3,.333,4,4,1.000,0,1,1,3,0,1,1,3,7,3.4,-22,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
36,36,2013-01-17,24-032,MIN,,LAC,L (-13),0,20:11,2,7,.286,0,2,.000,4,6,.667,1,2,3,2,1,0,2,2,8,4.0,-5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
37,,2013-01-19,24-034,MIN,,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
38,,2013-01-21,24-036,MIN,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
39,,2013-01-23,24-038,MIN,,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
40,,2013-01-25,24-040,MIN,@,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
41,,2013-01-26,24-041,MIN,@,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
42,37,2013-01-30,24-045,MIN,,LAC,L (-6),0,21:02,5,13,.385,1,6,.167,1,1,1.000,1,1,2,3,0,0,3,4,12,3.4,+12,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
43,38,2013-02-01,24-047,MIN,,LAL,L (-11),0,26:31,6,16,.375,5,11,.455,1,2,.500,1,3,4,6,0,0,3,0,18,11.6,-5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
44,39,2013-02-02,24-048,MIN,,NOH,W (+29),0,25:29,4,11,.364,1,5,.200,3,4,.750,1,3,4,8,0,1,2,1,12,11.0,+21,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
45,40,2013-02-04,24-050,MIN,,POR,L (-2),0,26:33,3,10,.300,1,4,.250,1,2,.500,0,2,2,3,1,0,3,2,8,1.7,+6,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
46,41,2013-02-06,24-052,MIN,,SAS,L (-10),0,17:34,3,9,.333,1,4,.250,0,0,,2,2,4,2,0,1,2,0,7,4.0,-3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
47,42,2013-02-08,24-054,MIN,,NYK,L (-6),0,26:05,3,10,.300,0,2,.000,2,3,.667,1,3,4,0,1,0,0,0,8,4.4,-3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
48,43,2013-02-10,24-056,MIN,@,MEM,L (-17),0,30:55,4,8,.500,0,3,.000,2,4,.500,0,1,1,9,2,0,5,0,10,8.8,-8,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
49,44,2013-02-11,24-057,MIN,@,CLE,W (+8),0,30:13,5,9,.556,1,3,.333,0,0,,0,0,0,3,0,2,2,2,11,7.4,+5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
50,45,2013-02-13,24-059,MIN,,UTA,L (-4),0,10:32,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-16,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
51,46,2013-02-20,24-066,MIN,,PHI,W (+7),0,18:39,2,9,.222,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,2,6,3.0,-1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
52,47,2013-02-22,24-068,MIN,@,OKC,L (-16),0,25:13,7,12,.583,1,5,.200,2,2,1.000,0,4,4,2,1,1,2,2,17,12.9,0,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
53,48,2013-02-24,24-070,MIN,,GSW,L (-1),0,15:54,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,-1.8,-9,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
54,49,2013-02-26,24-072,MIN,@,PHO,L (-1),0,23:27,2,9,.222,1,2,.500,0,0,,1,0,1,1,1,0,1,0,5,0.9,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
55,50,2013-02-28,24-074,MIN,@,LAL,L (-22),0,20:17,1,8,.125,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,2,5,1.0,-7,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
56,51,2013-03-02,24-076,MIN,@,POR,L (-15),0,17:52,0,3,.000,0,2,.000,2,4,.500,2,2,4,1,0,0,0,1,2,1.4,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
57,52,2013-03-04,24-078,MIN,,MIA,L (-16),0,23:26,5,8,.625,1,3,.333,2,2,1.000,1,1,2,1,1,2,2,2,13,10.7,-3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
58,53,2013-03-06,24-080,MIN,,WAS,W (+5),0,20:53,1,6,.167,0,2,.000,2,4,.500,1,0,1,1,0,0,1,0,4,-0.2,-1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
59,54,2013-03-09,24-083,MIN,@,DEN,L (-23),0,22:48,2,11,.182,0,4,.000,1,2,.500,2,3,5,3,0,0,3,2,5,-1.7,-16,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
60,55,2013-03-10,24-084,MIN,,DAL,L (-23),0,19:12,0,7,.000,0,4,.000,0,0,,0,2,2,1,0,0,3,2,0,-7.4,-25,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
61,56,2013-03-12,24-086,MIN,,SAS,W (+24),0,29:47,6,8,.750,3,4,.750,1,2,.500,1,2,3,7,1,1,3,3,16,16.1,+24,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
62,57,2013-03-13,24-087,MIN,@,IND,L (-16),0,27:54,2,8,.250,1,4,.250,2,2,1.000,1,6,7,2,0,0,2,1,7,3.7,+9,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
63,58,2013-03-15,24-089,MIN,@,HOU,L (-8),0,19:07,2,7,.286,1,5,.200,3,4,.750,0,3,3,4,0,0,2,1,8,4.8,+9,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
64,59,2013-03-17,24-091,MIN,,NOH,W (+2),0,14:23,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,2,0,3,2.7,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
65,60,2013-03-18,24-092,MIN,@,MEM,L (-15),0,23:44,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,1,1,0,0,12,11.4,+4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
66,61,2013-03-21,24-095,MIN,@,SAC,L (-3),0,16:23,3,8,.375,0,4,.000,0,0,,0,2,2,4,0,0,3,2,6,1.2,+4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
67,62,2013-03-22,24-096,MIN,@,PHO,W (+31),0,13:32,2,4,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,0,6,8.1,+6,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
68,63,2013-03-24,24-098,MIN,,CHI,L (-7),0,17:31,1,5,.200,1,2,.500,0,2,.000,0,0,0,6,1,0,2,1,3,1.9,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
69,64,2013-03-26,24-100,MIN,@,DET,W (+23),0,20:32,2,5,.400,1,3,.333,0,0,,0,2,2,7,1,0,2,2,5,6.0,-3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
70,65,2013-03-27,24-101,MIN,,LAL,L (-3),0,13:08,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,3,5,2.8,+1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
71,66,2013-03-29,24-103,MIN,,OKC,W (+8),0,10:27,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,4,1.9,+2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
72,67,2013-03-30,24-104,MIN,,MEM,L (-13),0,7:01,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,9,8.4,+5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
73,68,2013-04-01,24-106,MIN,,BOS,W (+10),0,22:17,4,8,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,0,9,6.4,+2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
74,69,2013-04-03,24-108,MIN,@,MIL,W (+9),0,14:01,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,2,5,3.3,-5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
75,70,2013-04-05,24-110,MIN,,TOR,L (-2),0,7:55,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,1,4,0.9,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
76,71,2013-04-06,24-111,MIN,,DET,W (+6),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
77,72,2013-04-09,24-114,MIN,@,GSW,L (-16),0,26:52,1,6,.167,0,2,.000,0,0,,0,3,3,9,1,0,1,2,2,4.6,+4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
78,73,2013-04-10,24-115,MIN,@,LAC,L (-16),0,23:42,5,10,.500,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,0,12,11.4,+2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
79,74,2013-04-12,24-117,MIN,@,UTA,L (-7),0,19:23,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,0,1,3,4.0,-7,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
80,75,2013-04-13,24-118,MIN,,PHO,W (+12),0,7:35,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,0,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
81,76,2013-04-15,24-120,MIN,,UTA,L (-16),0,19:20,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,2,4,2.9,0,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
82,77,2013-04-17,24-122,MIN,@,SAS,W (+13),0,22:01,2,5,.400,1,2,.500,1,2,.500,0,2,2,3,1,1,0,1,6,6.9,+2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
