Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-23,34-283,MIL,,ATL,W (+4),0,18:00,4,8,.500,0,0,,0,1,.000,1,3,4,2,0,0,2,4,8,3.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
24,24,1995-12-26,34-286,MIL,@,TOR,L (-6),0,31:00,2,6,.333,0,0,,0,0,,4,6,10,1,1,1,0,4,4,6.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
25,25,1995-12-27,34-287,MIL,@,MIN,W (+6),0,40:00,4,9,.444,0,0,,3,4,.750,0,8,8,2,1,2,0,5,11,10.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
26,26,1995-12-30,34-290,MIL,,WSB,L (-9),0,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
27,27,1996-01-02,34-293,MIL,@,NJN,L (-9),0,21:00,2,8,.250,0,0,,0,0,,1,4,5,0,0,1,1,1,4,0.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
28,28,1996-01-03,34-294,MIL,,DET,W (+14),0,26:00,5,8,.625,0,0,,0,2,.000,0,3,3,3,0,0,1,3,10,6.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
29,29,1996-01-05,34-296,MIL,,POR,W (+17),0,18:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,1,4,8,4.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
30,30,1996-01-06,34-297,MIL,@,CHI,L (-29),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
31,31,1996-01-09,34-300,MIL,,SEA,L (-5),0,31:00,6,12,.500,0,0,,1,2,.500,2,8,10,0,0,0,0,4,13,8.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
32,32,1996-01-11,34-302,MIL,@,IND,L (-8),0,20:00,3,6,.500,0,0,,2,2,1.000,3,4,7,2,1,0,0,4,8,9.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
33,33,1996-01-12,34-303,MIL,@,ORL,L (-5),0,19:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,6,4.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
34,34,1996-01-15,34-306,MIL,@,NYK,W (+6),0,31:00,6,14,.429,0,1,.000,2,3,.667,1,8,9,1,0,2,1,2,14,9.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
35,35,1996-01-17,34-308,MIL,@,PHI,W (+11),0,19:00,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,0,3,3,0.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
36,36,1996-01-18,34-309,MIL,,GSW,W (+4),0,28:00,5,9,.556,0,1,.000,2,2,1.000,3,7,10,2,1,0,0,4,12,12.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
37,37,1996-01-22,34-313,MIL,,VAN,L (-8),0,25:00,4,5,.800,0,0,,4,4,1.000,2,5,7,1,0,0,1,4,12,11.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
38,38,1996-01-24,34-315,MIL,,IND,L (-8),0,31:00,6,10,.600,0,1,.000,5,6,.833,2,4,6,1,0,1,1,3,17,13.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
39,39,1996-01-26,34-317,MIL,,PHO,L (-10),1,13:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,6,2,-2.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
40,40,1996-01-31,34-322,MIL,@,CLE,L (-10),0,30:00,6,12,.500,0,0,,1,2,.500,5,3,8,2,0,0,2,4,13,8.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
41,41,1996-02-01,34-323,MIL,,DEN,W (+6),0,32:00,3,9,.333,0,0,,1,2,.500,2,2,4,5,1,0,1,5,7,5.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
42,42,1996-02-03,34-325,MIL,,CLE,L (-23),0,17:00,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,1,2,4,7,1.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
43,43,1996-02-06,34-328,MIL,,DAL,W (+3),0,23:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,7,4.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
44,44,1996-02-07,34-329,MIL,@,TOR,W (+5),0,28:00,7,10,.700,0,0,,1,2,.500,4,2,6,1,2,0,2,2,15,13.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
45,45,1996-02-13,34-335,MIL,,PHI,L (-3),0,27:00,2,9,.222,0,0,,1,2,.500,2,4,6,3,1,0,2,6,5,0.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
46,46,1996-02-15,34-337,MIL,,WSB,W (+11),0,12:00,2,5,.400,0,0,,1,2,.500,3,3,6,1,1,1,2,3,5,4.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
47,47,1996-02-16,34-338,MIL,@,ORL,L (-30),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
48,48,1996-02-18,34-340,MIL,@,CHH,L (-23),0,26:00,4,12,.333,0,0,,0,0,,4,2,6,0,0,2,1,3,8,3.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
49,49,1996-02-20,34-342,MIL,@,NYK,W (+5),0,20:00,3,6,.500,0,0,,3,4,.750,3,3,6,0,0,0,3,4,9,4.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
50,50,1996-02-21,34-343,MIL,,NJN,L (-2),0,22:00,4,6,.667,0,0,,3,3,1.000,3,3,6,0,4,1,2,2,11,13.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
51,51,1996-02-23,34-345,MIL,,ORL,L (-13),0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
52,52,1996-02-25,34-347,MIL,@,WSB,L (-8),0,16:00,0,4,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,2,2,0.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
53,53,1996-02-27,34-349,MIL,,CHH,L (-4),0,7:00,2,6,.333,0,0,,0,0,,3,0,3,0,2,0,0,0,4,4.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
54,54,1996-02-29,34-351,MIL,,CLE,L (-9),0,20:00,1,4,.250,0,0,,2,2,1.000,6,2,8,1,0,1,1,3,4,5.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
55,55,1996-03-02,34-353,MIL,,ATL,W (+4),0,37:00,9,14,.643,0,0,,6,7,.857,3,3,6,0,0,0,1,4,24,17.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
56,56,1996-03-04,34-355,MIL,@,BOS,L (-7),0,15:00,1,7,.143,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-2.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
57,57,1996-03-05,34-356,MIL,@,CHI,L (-9),0,20:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,8,4.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
58,58,1996-03-08,34-359,MIL,@,ATL,L (-3),1,27:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,2,2,4,1.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
59,59,1996-03-10,34-361,MIL,,BOS,L (-7),0,15:00,1,5,.200,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,0.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
60,60,1996-03-13,34-364,MIL,@,SAC,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
61,61,1996-03-15,35-000,MIL,@,LAL,L (-22),0,26:00,5,8,.625,0,0,,2,4,.500,0,4,4,3,1,0,0,5,12,9.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
62,62,1996-03-16,35-001,MIL,@,GSW,L (-5),0,23:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,2,8,6.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
63,63,1996-03-18,35-003,MIL,,UTA,L (-17),0,22:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,1,1,4,8,5.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
64,64,1996-03-20,35-005,MIL,,SAC,L (-25),0,21:00,7,11,.636,0,1,.000,0,0,,3,2,5,0,0,0,2,4,14,8.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
65,65,1996-03-22,35-007,MIL,,MIA,L (-16),1,30:00,7,17,.412,0,0,,2,3,.667,4,6,10,2,2,0,1,5,16,11.5,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
66,66,1996-03-24,35-009,MIL,,NJN,L (-4),0,23:00,1,5,.200,0,0,,7,8,.875,3,7,10,1,1,0,2,3,9,8.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
67,67,1996-03-26,35-011,MIL,@,LAC,L (-6),0,33:00,6,9,.667,0,0,,1,2,.500,1,5,6,1,3,1,3,3,13,11.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
68,68,1996-03-27,35-012,MIL,@,UTA,L (-16),0,27:00,1,7,.143,0,0,,0,0,,4,6,10,1,1,1,2,3,2,1.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
69,69,1996-03-29,35-014,MIL,@,PHO,L (-23),0,20:00,3,10,.300,0,0,,0,0,,6,3,9,3,0,0,0,3,6,6.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
70,70,1996-03-30,35-015,MIL,@,DEN,L (-13),1,23:00,3,9,.333,1,1,1.000,0,0,,3,1,4,1,2,0,0,4,7,5.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
71,71,1996-04-02,35-018,MIL,,DET,W (+7),1,29:00,4,10,.400,0,0,,1,2,.500,1,7,8,2,0,0,0,2,9,6.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
72,72,1996-04-05,35-021,MIL,,NYK,L (-7),0,27:00,3,7,.429,0,1,.000,0,0,,2,1,3,2,5,0,0,4,6,8.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
73,73,1996-04-06,35-022,MIL,@,NJN,W (+21),0,25:00,3,7,.429,0,0,,1,1,1.000,1,7,8,4,2,0,0,4,7,9.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
74,74,1996-04-09,35-025,MIL,,TOR,L (-6),0,27:00,5,14,.357,0,1,.000,0,0,,5,3,8,1,3,0,1,4,10,7.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
75,75,1996-04-11,35-027,MIL,@,MIA,L (-10),1,23:00,4,7,.571,0,0,,3,4,.750,1,5,6,4,2,1,1,5,11,12.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
76,76,1996-04-12,35-028,MIL,@,ATL,L (-7),0,18:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,5,5,1.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
77,77,1996-04-14,35-030,MIL,,ORL,W (+13),0,18:00,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,0,0,4,9,6.5,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
78,78,1996-04-16,35-032,MIL,,CHI,L (-6),0,26:00,5,9,.556,0,0,,0,0,,3,5,8,2,1,0,1,3,10,9.5,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
79,79,1996-04-18,35-034,MIL,@,CHH,W (+8),0,23:00,5,9,.556,0,0,,2,3,.667,3,3,6,1,0,0,2,5,12,7.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
80,80,1996-04-19,35-035,MIL,,MIA,L (-6),1,14:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,1,5,3,-0.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
81,81,1996-04-21,35-037,MIL,@,DET,L (-16),1,26:00,2,9,.222,0,0,,0,0,,2,6,8,0,1,1,0,3,4,2.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
