Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2012-02-17,23-257,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
33,,2012-02-19,23-259,DET,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
34,,2012-02-21,23-261,DET,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
35,,2012-02-22,23-262,DET,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
36,26,2012-02-28,23-268,DET,,PHI,L (-29),0,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
37,,2012-02-29,23-269,DET,,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
38,27,2012-03-03,23-272,DET,@,MEM,L (-17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
39,,2012-03-06,23-275,DET,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
40,,2012-03-09,23-278,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
41,28,2012-03-10,23-279,DET,,TOR,W (+19),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
42,,2012-03-12,23-281,DET,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
43,,2012-03-14,23-283,DET,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
44,,2012-03-16,23-285,DET,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
45,,2012-03-18,23-287,DET,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
46,,2012-03-21,23-290,DET,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
47,29,2012-03-23,23-292,DET,,MIA,L (-15),0,8:10,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,0,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
48,30,2012-03-24,23-293,DET,@,NYK,L (-22),0,16:25,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,5.3,-10,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
49,31,2012-03-26,23-295,DET,@,WAS,W (+2),0,5:16,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
50,32,2012-03-28,23-297,DET,@,CLE,W (+12),0,29:23,3,7,.429,1,4,.250,1,2,.500,1,1,2,2,2,2,1,1,8,8.3,+16,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
51,33,2012-03-30,23-299,DET,@,CHI,L (-12),1,33:03,5,14,.357,1,2,.500,0,0,,0,2,2,1,3,2,2,4,11,5.3,-11,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
52,34,2012-03-31,23-300,DET,,CHA,W (+3),1,20:19,1,3,.333,0,0,,3,3,1.000,0,2,2,0,2,0,1,4,5,3.3,+2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
53,,2012-04-03,23-303,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
54,,2012-04-05,23-305,DET,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
55,,2012-04-06,23-306,DET,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
56,35,2012-04-08,23-308,DET,@,MIA,L (-23),0,13:02,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-1.5,+1,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
57,36,2012-04-09,23-309,DET,@,ORL,L (-30),0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,2,4,1.8,-7,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
58,37,2012-04-12,23-312,DET,@,CHA,W (+24),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
59,,2012-04-13,23-313,DET,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
60,,2012-04-15,23-315,DET,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
61,38,2012-04-17,23-317,DET,,CLE,W (+39),0,6:43,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,2,1.8,-7,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
62,39,2012-04-18,23-318,DET,@,ATL,L (-32),1,29:45,1,11,.091,0,2,.000,2,5,.400,1,4,5,0,0,1,0,0,4,-1.9,-19,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
63,,2012-04-19,23-319,DET,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
64,,2012-04-22,23-322,DET,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
65,40,2012-04-23,23-323,DET,@,IND,L (-6),0,18:30,4,7,.571,1,2,.500,2,3,.667,0,4,4,1,1,1,1,5,11,7.9,-4,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
66,41,2012-04-26,23-326,DET,,PHI,W (+22),0,4:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
