Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1984-03-13,28-241,SAS,,DAL,W (+6),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
38,38,1984-03-15,28-243,SAS,@,LAL,L (-19),0,13:00,5,10,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,11,3.5,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
39,39,1984-03-16,28-244,SAS,@,SEA,L (-3),0,25:00,5,12,.417,0,0,,0,0,,0,0,0,2,0,0,0,5,10,3.0,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
40,40,1984-03-18,28-246,SAS,@,SDC,W (+5),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
41,41,1984-03-20,28-248,SAS,,ATL,W (+3),0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,2,2.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
42,42,1984-03-22,28-250,SAS,,UTA,W (+3),0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
43,43,1984-03-24,28-252,SAS,@,KCK,L (-7),0,13:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
44,44,1984-03-27,28-255,SAS,,GSW,W (+1),0,22:00,6,12,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,12,3.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
45,45,1984-03-30,28-258,SAS,@,DEN,L (-9),0,13:00,2,5,.400,1,2,.500,0,3,.000,1,0,1,1,0,0,0,1,5,2.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
46,46,1984-03-31,28-259,SAS,,SEA,L (-18),0,25:00,6,11,.545,0,1,.000,0,2,.000,1,1,2,1,0,1,2,1,12,5.9,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
47,47,1984-04-03,28-262,SAS,,LAL,W (+28),0,23:00,5,13,.385,0,1,.000,0,0,,2,2,4,1,2,2,0,1,10,8.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
48,48,1984-04-06,28-265,SAS,@,DAL,L (-13),0,17:00,6,10,.600,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,13,7.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
49,49,1984-04-07,28-266,SAS,,SDC,W (+14),0,26:00,6,13,.462,0,0,,0,0,,1,1,2,0,1,0,0,0,12,7.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
50,50,1984-04-10,28-269,SAS,,HOU,W (+10),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,4,0.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
51,51,1984-04-12,28-271,SAS,@,KCK,L (-12),0,18:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,1.4,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
52,52,1984-04-13,28-272,SAS,@,HOU,W (+1),0,34:00,7,15,.467,0,0,,0,0,,0,2,2,2,1,0,1,0,14,8.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
53,53,1984-04-15,28-274,SAS,,DEN,W (+3),0,13:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,12,8.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
