Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-12-12,27-209,LAC,@,SAC,W (+10),1,42:00,13,23,.565,0,0,,2,3,.667,6,6,12,8,3,2,1,4,28,30.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
13,13,1993-12-15,27-212,LAC,,ORL,W (+1),1,43:00,10,21,.476,0,0,,5,9,.556,5,5,10,6,1,4,2,4,25,22.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
14,14,1993-12-17,27-214,LAC,,MIN,L (-15),1,40:00,12,28,.429,0,0,,2,2,1.000,6,5,11,4,1,0,5,4,26,14.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
15,15,1993-12-18,27-215,LAC,@,PHO,L (-7),1,40:00,8,18,.444,0,1,.000,2,3,.667,2,2,4,3,1,2,7,5,18,5.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
16,16,1993-12-20,27-217,LAC,,MIL,L (-13),1,40:00,9,20,.450,0,3,.000,1,4,.250,1,3,4,5,6,1,3,4,19,14.6,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
17,17,1993-12-22,27-219,LAC,,WSB,W (+17),1,33:00,5,11,.455,0,0,,2,2,1.000,3,9,12,10,1,1,4,4,12,14.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
18,18,1993-12-23,27-220,LAC,@,GSW,L (-46),1,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,1.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
19,19,1993-12-27,27-224,LAC,,PHI,W (+10),1,41:00,8,25,.320,0,0,,5,5,1.000,4,11,15,3,3,3,1,4,21,17.4,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
20,20,1993-12-29,27-226,LAC,@,POR,L (-16),1,42:00,11,19,.579,0,0,,4,8,.500,0,4,4,4,0,0,2,2,26,16.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
21,21,1993-12-30,27-227,LAC,,BOS,L (-8),1,41:00,13,26,.500,0,1,.000,3,6,.500,3,8,11,4,3,1,4,4,29,20.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
22,22,1994-01-05,27-233,LAC,,SEA,L (-8),1,43:00,8,20,.400,0,0,,2,5,.400,2,13,15,4,1,1,3,5,18,10.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
23,23,1994-01-07,27-235,LAC,@,LAL,L (-3),1,41:00,13,23,.565,0,0,,0,1,.000,1,5,6,5,0,1,1,5,26,18.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
24,24,1994-01-08,27-236,LAC,,MIA,L (-19),1,37:00,11,21,.524,0,0,,5,6,.833,1,5,6,2,0,1,4,6,27,14.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
25,25,1994-01-11,27-239,LAC,@,NYK,L (-21),1,32:00,7,16,.438,0,0,,2,3,.667,1,2,3,3,2,0,3,3,16,8.4,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
26,26,1994-01-12,27-240,LAC,@,PHI,L (-19),1,37:00,7,12,.583,0,0,,1,2,.500,0,4,4,6,0,0,4,3,15,9.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
27,27,1994-01-14,27-242,LAC,@,BOS,W (+7),1,38:00,13,25,.520,0,0,,8,13,.615,0,4,4,2,4,1,3,4,34,22.4,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
28,28,1994-01-19,27-247,LAC,@,ORL,L (-12),1,36:00,7,20,.350,0,0,,3,5,.600,2,4,6,3,0,0,0,4,17,8.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
29,29,1994-01-21,27-249,LAC,,CLE,L (-16),1,40:00,10,21,.476,0,0,,1,2,.500,3,5,8,4,0,1,1,3,21,14.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
30,30,1994-01-25,27-253,LAC,@,SEA,W (+8),1,42:00,11,18,.611,0,0,,5,5,1.000,0,1,1,5,1,0,4,4,27,18.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
31,31,1994-01-27,27-255,LAC,,NYK,L (-2),1,44:00,17,32,.531,0,0,,5,7,.714,2,10,12,1,3,2,4,4,39,26.5,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
32,32,1994-01-29,27-257,LAC,,MIN,W (+10),1,36:00,8,16,.500,0,1,.000,3,6,.500,1,4,5,3,0,0,4,2,19,9.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
33,33,1994-01-31,27-259,LAC,,GSW,L (-14),1,38:00,5,19,.263,0,0,,8,10,.800,1,6,7,6,1,3,5,5,18,8.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
34,34,1994-02-01,27-260,LAC,@,PHO,L (-2),1,47:00,12,23,.522,0,0,,2,5,.400,4,14,18,9,2,5,5,3,26,26.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
35,35,1994-02-05,27-264,LAC,,SAC,W (+12),1,38:00,12,17,.706,0,0,,3,4,.750,4,5,9,2,1,2,5,4,27,21.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
36,36,1994-02-08,27-267,LAC,,CHI,L (-29),1,35:00,8,16,.500,0,0,,6,8,.750,3,4,7,1,3,1,4,2,22,16.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
37,37,1994-02-09,27-268,LAC,@,SAC,L (-10),1,39:00,8,18,.444,0,1,.000,7,8,.875,1,2,3,4,1,2,6,5,23,11.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
38,38,1994-02-16,27-275,LAC,,UTA,L (-4),1,29:00,7,15,.467,0,0,,2,3,.667,2,3,5,3,0,0,6,6,16,3.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
39,39,1994-02-18,27-277,LAC,,ATL,L (-6),1,45:00,10,24,.417,0,0,,7,8,.875,1,12,13,9,0,2,4,5,27,19.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
40,40,1994-02-19,27-278,LAC,@,UTA,L (-7),1,39:00,6,18,.333,0,1,.000,4,7,.571,1,5,6,7,0,0,5,4,16,5.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
41,41,1994-02-22,27-281,LAC,@,POR,L (-3),1,41:00,14,25,.560,0,0,,7,7,1.000,3,4,7,5,0,2,3,4,35,26.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
42,42,1994-02-23,27-282,LAC,,POR,L (-9),1,39:00,10,24,.417,0,1,.000,6,8,.750,3,6,9,5,1,5,3,4,26,19.7,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
43,43,1994-02-26,27-285,ATL,@,PHI,W (+16),0,25:00,5,9,.556,0,0,,0,1,.000,1,4,5,6,1,1,4,3,10,7.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
44,44,1994-03-01,27-288,ATL,,MIN,W (+3),1,29:00,8,13,.615,0,0,,5,6,.833,2,3,5,5,2,1,3,4,21,18.6,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
45,45,1994-03-03,27-290,ATL,@,WSB,W (+11),1,40:00,9,21,.429,0,0,,4,5,.800,6,7,13,7,0,0,5,2,22,15.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
46,46,1994-03-05,27-292,ATL,,IND,W (+2),1,43:00,6,15,.400,0,0,,5,8,.625,4,8,12,3,6,3,4,3,17,17.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
47,47,1994-03-08,27-295,ATL,@,CHI,L (-21),1,37:00,7,12,.583,0,0,,0,0,,2,2,4,3,1,0,7,3,14,5.3,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
48,48,1994-03-09,27-296,ATL,,NYK,L (-7),1,41:00,6,16,.375,0,0,,1,1,1.000,1,2,3,0,4,2,4,5,13,4.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
49,49,1994-03-11,27-298,ATL,,CHI,W (+31),1,33:00,3,11,.273,0,0,,1,1,1.000,1,3,4,5,3,0,1,2,7,6.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
50,50,1994-03-12,27-299,ATL,@,DET,W (+12),1,35:00,10,18,.556,0,0,,4,4,1.000,2,7,9,3,2,0,1,3,24,20.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
51,51,1994-03-16,27-303,ATL,@,CHH,L (-13),1,32:00,3,11,.273,0,1,.000,1,2,.500,3,3,6,5,7,0,1,2,7,11.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
52,52,1994-03-18,27-305,ATL,@,IND,W (+3),1,42:00,7,19,.368,0,0,,2,3,.667,3,4,7,2,1,2,3,4,16,7.6,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
53,53,1994-03-20,27-307,ATL,@,BOS,W (+21),1,29:00,6,9,.667,0,0,,0,0,,2,1,3,6,1,2,1,5,12,13.4,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
54,54,1994-03-21,27-308,ATL,,UTA,W (+4),1,47:00,8,20,.400,0,0,,4,4,1.000,2,7,9,1,4,2,7,3,20,10.6,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
55,55,1994-03-23,27-310,ATL,,CHH,W (+8),1,39:00,5,12,.417,0,0,,0,0,,1,11,12,2,1,0,4,3,10,4.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
56,56,1994-03-25,27-312,ATL,,LAC,L (-3),1,29:00,3,10,.300,0,0,,0,0,,2,1,3,1,1,0,3,4,6,-1.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
57,57,1994-03-26,27-313,ATL,,MIA,W (+10),1,38:00,8,16,.500,0,0,,1,4,.250,1,4,5,3,1,0,1,4,17,10.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
58,58,1994-03-29,27-316,ATL,,NJN,W (+3),1,35:00,7,15,.467,0,0,,4,4,1.000,2,5,7,3,1,2,5,4,18,11.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
59,59,1994-04-06,27-324,ATL,,BOS,W (+4),1,32:00,11,17,.647,0,0,,1,2,.500,0,1,1,4,3,0,3,5,23,16.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
60,60,1994-04-07,27-325,ATL,@,NJN,L (-6),1,40:00,6,17,.353,0,0,,2,3,.667,1,4,5,1,0,1,5,3,14,1.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
61,61,1994-04-09,27-327,ATL,,WSB,W (+14),1,29:00,7,11,.636,0,0,,3,5,.600,1,5,6,0,0,0,4,4,17,7.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
62,62,1994-04-13,27-331,ATL,,CLE,W (+15),1,28:00,6,8,.750,0,0,,3,3,1.000,1,10,11,7,2,0,3,4,15,17.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
63,63,1994-04-15,27-333,ATL,@,MIL,W (+9),1,38:00,11,16,.688,0,0,,1,3,.333,1,5,6,2,0,2,5,4,23,13.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
64,64,1994-04-16,27-334,ATL,,PHI,W (+29),1,29:00,5,9,.556,0,0,,1,2,.500,1,6,7,7,0,2,2,3,11,11.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
65,65,1994-04-18,27-336,ATL,@,CHI,L (-17),1,40:00,7,15,.467,0,0,,2,4,.500,1,4,5,3,0,3,2,4,16,10.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
66,66,1994-04-19,27-337,ATL,@,NYK,W (+3),1,39:00,6,16,.375,0,1,.000,4,6,.667,5,7,12,2,4,0,2,5,16,13.4,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
67,67,1994-04-21,27-339,ATL,@,MIA,L (-5),1,38:00,8,16,.500,1,1,1.000,4,8,.500,2,3,5,0,0,0,5,4,21,7.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
68,68,1994-04-23,27-341,ATL,,ORL,W (+4),1,38:00,9,20,.450,0,0,,1,4,.250,1,3,4,4,1,2,1,3,19,12.0,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
