Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,24-075,SAS,@,LAL,L (-20),0,21:00,4,7,.571,0,0,,2,6,.333,0,0,0,4,0,0,1,4,10,5.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
12,12,1989-11-28,24-077,SAS,,SEA,W (+13),0,16:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,3,0,2,2,8,7.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
13,13,1989-11-30,24-079,SAS,,DAL,W (+4),0,16:00,2,3,.667,0,1,.000,2,4,.500,2,2,4,1,0,0,2,0,6,4.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
14,14,1989-12-02,24-081,SAS,,CHH,W (+8),0,19:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,1,6,5.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
15,15,1989-12-06,24-085,SAS,,GSW,W (+2),0,19:00,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-4.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
16,16,1989-12-08,24-087,SAS,@,DAL,W (+6),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
17,17,1989-12-09,24-088,SAS,,NJN,W (+17),0,20:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,3.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
18,18,1989-12-12,24-091,SAS,@,ATL,L (-8),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
19,19,1989-12-14,24-093,SAS,,HOU,W (+4),0,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,7,2,1,2,1,9,12.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
20,20,1989-12-16,24-095,SAS,,ORL,W (+9),0,23:00,5,8,.625,1,2,.500,1,2,.500,0,4,4,3,2,0,2,4,12,9.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
21,21,1989-12-20,24-099,SAS,,SAC,W (+3),0,21:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,0,5,5.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
22,22,1989-12-22,24-101,SAS,@,PHO,W (+4),0,29:00,5,8,.625,2,2,1.000,3,4,.750,2,5,7,3,1,0,1,2,15,15.2,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
23,23,1989-12-23,24-102,SAS,,UTA,W (+17),0,24:00,3,7,.429,0,1,.000,2,4,.500,1,4,5,5,2,0,0,0,8,10.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
24,24,1989-12-26,24-105,SAS,@,CHH,W (+25),0,29:00,3,9,.333,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,5.0,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
25,25,1989-12-27,24-106,SAS,@,WSB,W (+10),0,27:00,4,9,.444,1,3,.333,0,2,.000,1,3,4,6,3,1,3,1,9,9.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
26,26,1989-12-29,24-108,SAS,@,CHI,L (-4),0,25:00,3,8,.375,1,3,.333,1,2,.500,2,1,3,3,0,0,3,1,8,3.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
27,27,1990-01-03,24-113,SAS,,PHI,W (+9),0,24:00,1,5,.200,0,1,.000,2,4,.500,1,3,4,2,1,0,1,2,4,2.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
28,28,1990-01-06,24-116,SAS,,MIN,W (+13),0,25:00,5,7,.714,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,12,6.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
29,29,1990-01-08,24-118,SAS,@,ORL,L (-9),1,42:00,5,10,.500,1,4,.250,0,0,,1,5,6,6,6,0,3,5,11,13.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
30,30,1990-01-09,24-119,SAS,@,MIA,W (+5),0,31:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,1,0,1,1,6,2.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
31,31,1990-01-12,24-122,SAS,@,BOS,W (+7),0,33:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,2,1,0,2,1,7,2.8,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
32,32,1990-01-13,24-123,SAS,@,NYK,L (-6),0,30:00,2,10,.200,0,3,.000,2,2,1.000,1,0,1,4,0,0,2,3,6,0.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
33,33,1990-01-15,24-125,SAS,@,CLE,L (-3),0,26:00,4,7,.571,1,2,.500,2,4,.500,3,3,6,6,2,0,2,3,11,12.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
34,34,1990-01-17,24-127,SAS,,NYK,W (+4),0,26:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,0,0,1,0,4,4.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
35,35,1990-01-19,24-129,SAS,,CLE,W (+3),0,34:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,3,6,5.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
36,36,1990-01-20,24-130,SAS,@,DEN,L (-27),0,26:00,1,4,.250,1,2,.500,1,2,.500,0,5,5,1,1,0,1,0,4,3.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
37,37,1990-01-22,24-132,SAS,,WSB,W (+9),0,25:00,5,13,.385,0,0,,0,0,,1,2,3,3,0,0,0,1,10,5.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
38,38,1990-01-24,24-134,SAS,,LAC,W (+8),0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,1,0,2,-0.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
39,39,1990-01-26,24-136,SAS,@,POR,L (-6),0,21:00,2,4,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,2,2,7,6.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
40,40,1990-01-27,24-137,SAS,@,SEA,L (-11),0,17:00,2,9,.222,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
41,41,1990-01-29,24-139,SAS,@,LAL,W (+2),0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
42,42,1990-01-31,24-141,SAS,,CHH,W (+34),0,19:00,3,9,.333,0,1,.000,0,0,,0,5,5,4,2,0,3,0,6,4.2,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
43,43,1990-02-02,24-143,SAS,@,CHH,W (+11),0,28:00,7,10,.700,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,16,13.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
44,44,1990-02-03,24-144,SAS,,CHI,W (+1),0,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
45,45,1990-02-06,24-147,SAS,,ATL,W (+11),0,24:00,2,5,.400,0,0,,1,2,.500,1,2,3,4,2,0,1,1,5,6.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
46,46,1990-02-08,24-149,SAS,,IND,L (-5),0,24:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,3,9,4.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
47,47,1990-02-13,24-154,SAS,@,DAL,L (-7),0,18:00,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5,3.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
48,48,1990-02-14,24-155,SAS,,BOS,L (-11),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-1.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
49,49,1990-02-16,24-157,SAS,,UTA,W (+14),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
50,50,1990-02-23,24-164,HOU,@,NJN,W (+10),0,18:00,5,10,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,10,7.0,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
51,51,1990-02-24,24-165,HOU,@,ATL,L (-8),0,23:00,3,12,.250,0,1,.000,1,2,.500,2,3,5,4,0,0,1,3,7,2.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
52,52,1990-02-27,24-168,HOU,@,DET,L (-4),0,22:00,1,7,.143,0,1,.000,1,4,.250,0,4,4,0,0,1,4,4,3,-6.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
53,53,1990-03-01,24-170,HOU,,PHO,W (+8),0,21:00,1,7,.143,0,1,.000,3,4,.750,0,2,2,6,0,0,1,1,5,3.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
54,54,1990-03-03,24-172,HOU,,GSW,W (+20),0,19:00,5,9,.556,1,2,.500,4,4,1.000,1,6,7,5,1,0,1,1,15,16.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
55,55,1990-03-05,24-174,HOU,@,SAS,W (+4),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,3,1,4,-0.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
56,56,1990-03-06,24-175,HOU,,LAL,W (+17),0,22:00,3,7,.429,0,1,.000,5,6,.833,0,4,4,5,2,0,2,1,11,11.2,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
57,57,1990-03-08,24-177,HOU,,SEA,W (+14),0,33:00,4,7,.571,0,1,.000,3,6,.500,0,0,0,8,2,0,5,3,11,7.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
58,58,1990-03-10,24-179,HOU,,DAL,W (+10),0,16:00,4,9,.444,0,1,.000,3,4,.750,1,0,1,4,2,0,1,0,11,10.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
59,59,1990-03-13,24-182,HOU,@,DEN,L (-3),0,36:00,15,21,.714,1,3,.333,1,2,.500,1,5,6,9,2,0,3,4,32,28.8,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
60,60,1990-03-15,24-184,HOU,@,SAC,W (+6),0,30:00,6,15,.400,1,3,.333,5,6,.833,1,6,7,3,2,1,1,1,18,15.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
61,61,1990-03-16,24-185,HOU,@,LAC,L (-23),0,31:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,3,3,0,5,5,12,5.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
62,62,1990-03-18,24-187,HOU,@,POR,L (-13),0,27:00,3,9,.333,0,0,,3,4,.750,0,2,2,3,1,0,4,2,9,2.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
63,63,1990-03-20,24-189,HOU,,POR,L (-10),0,29:00,8,20,.400,2,5,.400,0,0,,1,1,2,4,1,0,2,4,18,8.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
64,64,1990-03-22,24-191,HOU,,DET,W (+5),0,29:00,4,10,.400,1,3,.333,1,6,.167,0,2,2,6,2,0,2,2,10,6.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
65,65,1990-03-24,24-193,HOU,,GSW,L (-5),0,27:00,5,11,.455,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,4,13,5.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
66,66,1990-03-26,24-195,HOU,,SAS,W (+18),0,13:00,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,2,0,-5.4,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
67,67,1990-03-29,24-198,HOU,,MIL,W (+26),0,21:00,3,5,.600,1,2,.500,1,2,.500,2,1,3,1,2,0,2,3,8,6.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
68,68,1990-03-31,24-200,HOU,,MIN,W (+8),0,22:00,4,7,.571,1,3,.333,1,2,.500,0,3,3,3,0,0,1,4,10,6.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
69,69,1990-04-03,24-203,HOU,@,PHI,L (-21),0,33:00,7,11,.636,2,3,.667,3,3,1.000,0,4,4,9,2,1,3,1,19,20.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
70,70,1990-04-06,24-206,HOU,@,WSB,L (-11),1,31:00,2,11,.182,0,1,.000,6,6,1.000,0,1,1,9,4,0,2,3,10,10.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
71,71,1990-04-08,24-208,HOU,@,ORL,W (+23),1,34:00,6,12,.500,0,1,.000,1,2,.500,0,4,4,9,2,0,3,3,13,11.9,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
72,72,1990-04-10,24-210,HOU,@,CHH,W (+3),1,43:00,7,14,.500,0,2,.000,6,9,.667,0,3,3,8,1,0,3,2,20,15.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
73,73,1990-04-12,24-212,HOU,,CHH,W (+7),1,36:00,2,8,.250,0,1,.000,6,10,.600,0,3,3,10,0,0,4,1,10,7.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
74,74,1990-04-14,24-214,HOU,@,UTA,W (+4),1,38:00,4,10,.400,0,2,.000,1,2,.500,0,5,5,7,2,1,3,2,9,8.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
75,75,1990-04-15,24-215,HOU,@,LAL,L (-11),1,39:00,11,17,.647,0,0,,3,5,.600,0,1,1,5,1,0,3,1,25,18.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
76,76,1990-04-17,24-217,HOU,,SAC,W (+15),1,40:00,6,12,.500,1,3,.333,3,4,.750,1,2,3,5,4,0,3,2,16,14.6,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
77,77,1990-04-19,24-219,HOU,,DEN,L (-3),1,47:00,4,11,.364,0,3,.000,1,1,1.000,0,4,4,9,1,0,4,3,9,6.2,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
78,78,1990-04-20,24-220,HOU,@,DAL,L (-1),1,32:00,2,8,.250,0,0,,5,6,.833,3,3,6,7,0,1,2,3,9,9.2,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
79,79,1990-04-22,24-222,HOU,,UTA,W (+12),1,41:00,10,21,.476,1,3,.333,6,10,.600,0,1,1,5,2,0,1,2,27,18.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
