Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-24,31-038,UTA,,HOU,L (-2),0,21:00,4,8,.500,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11,7.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
12,12,1993-11-26,31-040,UTA,,NJN,W (+3),0,19:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
13,13,1993-11-27,31-041,UTA,@,PHO,L (-22),0,14:00,7,13,.538,3,5,.600,0,0,,1,0,1,3,2,1,1,3,17,14.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
14,14,1993-11-30,31-044,UTA,,DEN,W (+11),0,21:00,6,13,.462,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,14,8.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
15,15,1993-12-02,31-046,UTA,,IND,W (+16),0,7:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5,4.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
16,16,1993-12-10,31-054,UTA,@,DEN,L (-9),0,22:00,2,9,.222,0,1,.000,0,0,,3,0,3,2,0,1,1,0,4,1.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
17,17,1993-12-11,31-055,UTA,@,GSW,L (-3),0,21:00,3,12,.250,1,1,1.000,0,0,,0,0,0,5,1,0,0,2,7,3.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
18,18,1993-12-13,31-057,UTA,,SAS,W (+15),0,19:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,0,0,2,10,10.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
19,19,1993-12-15,31-059,UTA,@,MIN,W (+2),0,19:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,4,1,0,2,2,4,2.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
20,20,1993-12-17,31-061,UTA,@,BOS,W (+1),0,13:00,2,4,.500,0,0,,0,2,.000,0,2,2,3,0,0,3,2,4,0.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
21,21,1993-12-18,31-062,UTA,@,WSB,W (+6),0,20:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
22,22,1993-12-21,31-065,UTA,@,CLE,L (-15),0,18:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,4,3,0,-3.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
23,23,1993-12-23,31-067,UTA,@,SAS,W (+8),0,23:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,1,1,2,2.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
24,24,1993-12-27,31-071,UTA,,MIN,W (+4),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
25,25,1993-12-29,31-073,UTA,,BOS,W (+3),0,18:00,2,5,.400,2,4,.500,0,0,,0,2,2,2,2,0,2,2,6,4.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
26,26,1994-01-02,31-077,UTA,@,POR,W (+2),0,27:00,4,7,.571,0,2,.000,1,2,.500,0,2,2,2,3,0,2,3,9,7.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
27,27,1994-01-03,31-078,UTA,,DAL,W (+30),0,18:00,2,6,.333,0,0,,0,2,.000,1,0,1,4,4,0,2,4,4,3.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
28,28,1994-01-05,31-080,UTA,,PHO,L (-16),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
29,29,1994-01-07,31-082,UTA,,MIA,L (-6),0,21:00,1,5,.200,0,4,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,1.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
30,30,1994-01-08,31-083,UTA,@,SEA,L (-21),0,24:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,2,1,6,1.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
31,31,1994-01-13,31-088,UTA,@,MIL,W (+18),0,26:00,6,9,.667,2,2,1.000,0,0,,1,3,4,3,3,0,2,3,14,13.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
32,32,1994-01-14,31-089,UTA,@,CHI,L (-16),0,19:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
33,33,1994-01-16,31-091,UTA,@,NJN,L (-5),0,18:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,9,7.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
34,34,1994-01-17,31-092,UTA,@,DET,W (+15),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,1,0,0,0,2.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
35,35,1994-01-19,31-094,UTA,,CLE,W (+12),0,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,2.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
36,36,1994-01-21,31-096,UTA,,SAC,W (+29),0,6:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
37,37,1994-01-22,31-097,UTA,@,HOU,L (-5),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,0,2,0.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
38,38,1994-02-03,31-109,UTA,,CHI,L (-9),0,21:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,4,8,3.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
39,39,1994-02-05,31-111,UTA,,POR,W (+14),0,25:00,11,16,.688,3,4,.750,0,0,,0,3,3,9,1,0,1,5,25,23.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
40,40,1994-02-06,31-112,UTA,@,LAL,L (-17),0,23:00,4,8,.500,3,3,1.000,0,0,,1,1,2,0,0,0,2,1,11,5.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
41,41,1994-02-08,31-114,UTA,@,DEN,W (+1),0,23:00,1,5,.200,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,1.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
42,42,1994-02-09,31-115,UTA,,LAL,L (-7),0,25:00,4,9,.444,1,1,1.000,0,0,,0,1,1,4,1,0,2,4,9,4.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
43,43,1994-02-16,31-122,UTA,@,LAC,W (+4),0,16:00,2,6,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,3.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
44,44,1994-02-18,31-124,UTA,@,SAC,L (-9),0,15:00,0,6,.000,0,2,.000,0,0,,3,1,4,1,0,1,0,5,0,-2.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
45,45,1994-02-19,31-125,UTA,,LAC,W (+7),0,20:00,3,6,.500,1,1,1.000,0,0,,0,2,2,5,1,0,0,2,7,8.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
46,46,1994-02-21,31-127,UTA,,PHI,W (+27),0,21:00,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,4,2,7,2.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
47,47,1994-02-23,31-129,UTA,,SAS,W (+4),0,24:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-2.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
48,48,1994-02-25,31-131,UTA,,PHO,W (+20),1,35:00,11,20,.550,1,3,.333,0,0,,0,3,3,3,2,1,1,1,23,17.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
49,49,1994-02-26,31-132,UTA,@,HOU,W (+10),1,30:00,5,10,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,10,3.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
50,50,1994-02-28,31-134,UTA,,HOU,W (+4),1,31:00,6,12,.500,0,1,.000,3,4,.750,0,2,2,4,1,1,0,1,15,13.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
51,51,1994-03-02,31-136,UTA,@,SAS,W (+10),1,31:00,7,9,.778,0,1,.000,0,0,,0,2,2,7,4,0,4,1,14,15.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
52,52,1994-03-05,31-139,UTA,@,DAL,W (+13),1,28:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,3,15,12.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
53,53,1994-03-06,31-140,UTA,@,PHO,W (+11),1,28:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,3,8,1.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
54,54,1994-03-08,31-142,UTA,,MIN,W (+14),1,27:00,6,13,.462,0,2,.000,4,4,1.000,1,2,3,3,0,0,1,2,16,10.9,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
55,55,1994-03-09,31-143,UTA,@,POR,L (-23),1,31:00,4,10,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,3,8,5.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
56,56,1994-03-14,31-148,UTA,,LAL,W (+1),1,30:00,4,10,.400,0,1,.000,2,3,.667,2,1,3,3,2,0,1,1,10,8.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
57,57,1994-03-15,31-149,UTA,@,LAC,L (-3),1,27:00,1,4,.250,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,4.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
58,58,1994-03-18,31-152,UTA,@,CHH,L (-4),1,26:00,4,6,.667,0,0,,0,0,,0,1,1,3,1,0,1,5,8,5.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
59,59,1994-03-19,31-153,UTA,@,IND,L (-4),1,26:00,0,3,.000,0,0,,0,0,,1,0,1,7,1,0,3,2,0,0.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
60,60,1994-03-21,31-155,UTA,@,ATL,L (-4),1,23:00,2,9,.222,0,2,.000,0,0,,1,0,1,2,1,0,4,4,4,-4.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
61,61,1994-03-23,31-157,UTA,,ORL,L (-5),1,28:00,4,10,.400,0,1,.000,0,0,,1,3,4,1,1,0,0,1,8,5.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
62,62,1994-03-25,31-159,UTA,,MIL,W (+7),1,28:00,4,7,.571,1,2,.500,1,2,.500,0,1,1,6,1,0,1,3,10,9.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
63,63,1994-03-26,31-160,UTA,@,HOU,L (-15),1,32:00,5,13,.385,1,3,.333,0,0,,3,2,5,4,0,0,1,4,11,6.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
64,64,1994-03-29,31-163,UTA,,GSW,L (-3),1,18:00,4,7,.571,2,3,.667,0,0,,0,2,2,1,0,1,3,4,10,4.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
65,65,1994-04-02,31-167,UTA,,DEN,W (+10),1,23:00,2,6,.333,2,3,.667,2,2,1.000,0,3,3,5,0,0,1,4,8,6.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
66,66,1994-04-05,31-170,UTA,@,SEA,L (-7),1,31:00,1,8,.125,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,3,4,0.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
67,67,1994-04-07,31-172,UTA,,DAL,W (+17),0,21:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,2,0,0,3,5,3.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
68,68,1994-04-09,31-174,UTA,,LAC,W (+24),0,24:00,1,4,.250,0,0,,0,0,,0,0,0,5,2,0,1,1,2,3.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
69,69,1994-04-12,31-177,UTA,,SAC,W (+35),0,19:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,8,6.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
70,70,1994-04-14,31-179,UTA,,SAS,W (+11),0,22:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,10,8.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
71,71,1994-04-16,31-181,UTA,@,GSW,L (-4),0,23:00,6,11,.545,0,0,,0,0,,0,0,0,4,2,0,2,4,12,7.9,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
72,72,1994-04-19,31-184,UTA,@,SAC,W (+7),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,5,1,0,1,5,6,4.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
73,73,1994-04-21,31-186,UTA,,POR,W (+11),0,23:00,4,8,.500,0,2,.000,4,4,1.000,0,2,2,4,0,0,2,3,12,8.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
74,74,1994-04-22,31-187,UTA,@,DEN,W (+7),0,25:00,4,7,.571,0,0,,3,4,.750,0,2,2,4,1,0,0,3,11,10.5,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
75,75,1994-04-24,31-189,UTA,@,LAL,W (+6),0,22:00,2,7,.286,0,1,.000,0,0,,3,1,4,6,0,0,2,3,4,3.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
