Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-12-04,31-099,SEA,@,LAC,W (+13),0,13:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-5,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
12,11,1999-12-05,31-100,SEA,,CHH,L (-22),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
13,12,1999-12-08,31-103,SEA,,MIN,W (+16),0,16:47,4,8,.500,2,5,.400,3,4,.750,1,1,2,1,1,0,1,1,13,9.9,+3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
14,13,1999-12-10,31-105,SEA,@,UTA,L (-18),0,12:42,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,4,6,2.0,-4,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
15,14,1999-12-11,31-106,SEA,,MIA,W (+4),0,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
16,15,1999-12-14,31-109,SEA,,DEN,W (+25),0,12:00,0,0,,0,0,,4,6,.667,0,3,3,3,3,0,2,0,4,7.2,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
17,16,1999-12-16,31-111,SEA,,POR,L (-26),0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
18,17,1999-12-18,31-113,SEA,,VAN,W (+23),0,15:10,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,2,4,8,4.8,+6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
19,18,1999-12-20,31-115,SEA,@,CHI,W (+9),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
20,19,1999-12-21,31-116,SEA,@,IND,L (-10),0,6:15,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
21,,1999-12-23,31-118,SEA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
22,20,1999-12-26,31-121,SEA,,PHI,L (-6),0,10:13,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
23,,1999-12-28,31-123,SEA,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
24,21,1999-12-29,31-124,SEA,,SAC,L (-9),0,11:47,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
25,22,2000-01-04,31-130,SEA,@,HOU,W (+7),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
26,23,2000-01-05,31-131,SEA,@,SAS,W (+3),0,7:21,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,-5,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
27,24,2000-01-08,31-134,SEA,,LAL,L (-10),0,35:02,7,12,.583,4,6,.667,0,0,,1,3,4,1,1,0,2,3,18,12.5,+7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
28,25,2000-01-09,31-135,SEA,@,GSW,W (+5),0,16:21,1,3,.333,0,0,,2,2,1.000,0,1,1,2,3,0,0,4,4,5.4,+12,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
29,26,2000-01-11,31-137,SEA,,PHO,W (+13),0,6:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
30,27,2000-01-12,31-138,SEA,@,DEN,W (+10),0,17:50,4,5,.800,2,2,1.000,0,0,,0,1,1,2,2,0,1,0,10,10.8,+7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
31,28,2000-01-14,31-140,SEA,,SAS,W (+6),0,16:44,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,2,0,2,2,2,0.7,-5,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
32,29,2000-01-17,31-143,SEA,@,LAL,W (+1),0,10:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,2,0,-3.3,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
33,30,2000-01-18,31-144,SEA,,CLE,W (+19),0,15:27,0,4,.000,0,1,.000,0,0,,1,5,6,4,1,0,0,1,0,2.8,-5,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
34,31,2000-01-20,31-146,SEA,@,MIL,W (+8),0,13:51,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,4.6,+2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
35,32,2000-01-21,31-147,SEA,@,BOS,L (-25),0,22:11,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,0,3,2,3.2,-4,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
36,33,2000-01-23,31-149,SEA,@,TOR,L (-17),0,19:33,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,1,2,2,0.7,-11,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
37,34,2000-01-24,31-150,SEA,@,NYK,L (-6),0,18:23,4,8,.500,1,1,1.000,2,3,.667,1,6,7,2,0,0,1,0,11,9.5,0,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
38,35,2000-01-26,31-152,SEA,,NJN,W (+3),1,23:42,1,8,.125,1,5,.200,1,2,.500,1,4,5,2,0,1,0,0,4,2.4,-3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
39,36,2000-01-29,31-155,SEA,,MIL,L (-2),0,11:22,1,3,.333,1,2,.500,0,1,.000,1,0,1,3,0,0,0,3,3,2.5,+4,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
40,,2000-02-01,31-158,SEA,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
41,37,2000-02-02,31-159,SEA,,CHI,L (-7),0,14:22,2,5,.400,2,3,.667,0,0,,0,1,1,1,2,1,4,1,6,2.6,-7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
42,38,2000-02-04,31-161,SEA,,PHO,W (+8),0,13:25,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,-12,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
43,39,2000-02-06,31-163,SEA,@,PHO,L (-12),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
44,40,2000-02-08,31-165,SEA,@,SAS,L (-2),0,3:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
45,41,2000-02-09,31-166,SEA,@,DAL,W (+11),0,12:18,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
46,42,2000-02-15,31-172,SEA,,WAS,W (+29),0,12:00,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,1,1,3,0.2,-3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
47,43,2000-02-18,31-175,SEA,@,SAC,L (-33),0,7:52,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-10,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
48,44,2000-02-19,31-176,SEA,,BOS,W (+3),0,12:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
49,45,2000-02-22,31-179,SEA,,ORL,W (+36),0,26:44,5,13,.385,5,7,.714,2,2,1.000,1,5,6,2,2,1,0,2,17,15.4,+33,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
50,46,2000-02-25,31-182,SEA,,ATL,L (-8),0,8:27,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
51,47,2000-02-28,31-185,SEA,@,CHH,W (+3),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
52,48,2000-02-29,31-186,SEA,@,ORL,L (-9),0,18:33,0,7,.000,0,7,.000,0,0,,0,3,3,6,0,0,0,1,0,-0.2,0,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
53,49,2000-03-02,31-188,SEA,@,MIA,L (-18),0,14:43,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.9,-14,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
54,50,2000-03-04,31-190,SEA,@,ATL,W (+12),0,23:32,3,5,.600,0,1,.000,2,4,.500,0,1,1,4,1,0,1,1,8,7.6,+2,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
55,51,2000-03-05,31-191,SEA,@,MIN,L (-5),0,29:36,3,6,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,3,7,6.5,+19,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
56,52,2000-03-07,31-193,SEA,,DAL,W (+15),0,26:10,5,8,.625,2,4,.500,0,0,,0,4,4,2,3,1,2,2,12,11.9,+18,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
57,53,2000-03-10,31-196,SEA,,GSW,W (+14),0,12:12,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,2,1,5,0.8,+10,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
58,54,2000-03-12,31-198,SEA,,TOR,L (-2),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,-6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
59,,2000-03-13,31-199,SEA,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
60,,2000-03-16,31-202,SEA,,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
