Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2007-11-26,27-077,WAS,@,DAL,W (+12),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
15,14,2007-11-28,27-079,WAS,@,SAS,L (-15),0,10:47,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,1,0,1,5,4.0,0,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
16,,2007-11-30,27-081,WAS,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
17,15,2007-12-01,27-082,WAS,,TOR,W (+4),0,24:39,6,11,.545,3,4,.750,0,0,,1,1,2,2,1,0,1,1,15,11.7,+12,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
18,16,2007-12-05,27-086,WAS,,CLE,W (+19),0,19:03,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,8,7.4,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
19,17,2007-12-07,27-088,WAS,,PHO,L (-15),0,30:02,6,12,.500,3,5,.600,0,0,,0,3,3,1,2,0,1,2,15,10.8,+5,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
20,18,2007-12-09,27-090,WAS,,NJN,W (+15),0,19:29,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,2,0,1,2,9,8.9,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
21,19,2007-12-11,27-092,WAS,,MIN,W (+14),0,25:11,5,8,.625,2,4,.500,5,5,1.000,2,2,4,2,0,0,1,2,17,15.0,+9,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
22,20,2007-12-13,27-094,WAS,@,MIA,W (+13),0,20:42,3,9,.333,1,4,.250,1,1,1.000,0,3,3,3,0,0,2,2,8,3.1,-1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
23,21,2007-12-15,27-096,WAS,,SAC,W (+13),0,35:51,6,12,.500,1,5,.200,0,0,,1,2,3,0,1,0,1,2,13,7.5,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
24,22,2007-12-19,27-100,WAS,,CHI,L (-11),0,22:15,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,1,1,5,8,3.3,-5,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
25,23,2007-12-21,27-102,WAS,,ATL,L (-5),1,20:21,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,0,5,3,-1.4,-2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
26,24,2007-12-22,27-103,WAS,@,IND,L (-8),1,42:20,7,11,.636,1,5,.200,5,5,1.000,0,5,5,4,0,0,1,1,20,18.0,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
27,25,2007-12-26,27-107,WAS,@,CHA,W (+4),1,46:09,9,16,.563,6,9,.667,0,0,,0,5,5,5,1,1,3,1,24,19.7,+8,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
28,26,2007-12-28,27-109,WAS,@,NJN,L (-3),1,34:33,4,14,.286,2,7,.286,2,2,1.000,0,3,3,3,0,0,1,3,12,4.6,-7,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
29,27,2007-12-29,27-110,WAS,,MIA,W (+22),1,34:40,5,10,.500,2,5,.400,0,0,,0,2,2,5,4,1,2,1,12,13.4,+17,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
30,28,2008-01-02,27-114,WAS,,DET,L (-13),0,16:27,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,4,1.8,-19,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
31,29,2008-01-04,27-116,WAS,@,MIL,W (+24),0,23:25,3,7,.429,2,6,.333,0,0,,0,1,1,4,0,0,1,0,8,6.4,-13,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
32,30,2008-01-06,27-118,WAS,,SEA,W (+22),0,18:15,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,3.9,+11,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
33,31,2008-01-08,27-120,WAS,,HOU,L (-8),0,27:20,3,9,.333,2,5,.400,4,4,1.000,0,1,1,1,0,0,0,1,12,7.5,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
34,32,2008-01-11,27-123,WAS,@,ATL,W (+4),0,14:59,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,3.9,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
35,33,2008-01-12,27-124,WAS,,BOS,W (+7),0,12:56,1,4,.250,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
36,34,2008-01-14,27-126,WAS,@,BOS,W (+5),0,20:47,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,5,3,-3.1,-4,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
37,35,2008-01-15,27-127,WAS,@,NYK,L (-12),1,31:24,8,14,.571,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,1,20,12.3,-9,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
38,36,2008-01-18,27-130,WAS,,NYK,W (+13),0,21:48,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,3,10,8.5,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
39,37,2008-01-21,27-133,WAS,,DAL,W (+18),0,5:12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
40,38,2008-01-23,27-135,WAS,@,CLE,L (-36),0,26:44,4,9,.444,2,6,.333,0,0,,0,1,1,1,0,1,0,0,10,7.0,-14,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
41,39,2008-01-25,27-137,WAS,,MEM,W (+11),0,17:09,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,2,9,7.6,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
42,40,2008-01-27,27-139,WAS,@,MIL,L (-3),0,14:04,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,3.6,+7,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
43,41,2008-01-29,27-141,WAS,,TOR,W (+4),0,30:21,5,13,.385,3,7,.429,0,0,,0,3,3,6,0,0,1,4,13,8.4,-5,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
44,42,2008-01-30,27-142,WAS,@,TOR,L (-39),0,27:34,4,9,.444,4,9,.444,2,2,1.000,0,1,1,1,0,0,2,1,14,7.9,-26,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
45,43,2008-02-01,27-144,WAS,,UTA,L (-9),0,15:19,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-2.2,-12,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
46,44,2008-02-03,27-146,WAS,,LAL,L (-12),0,26:47,6,11,.545,2,7,.286,0,0,,0,1,1,1,0,0,0,1,14,9.3,+3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
47,45,2008-02-05,27-148,WAS,@,PHI,L (-5),0,31:28,6,13,.462,3,9,.333,0,0,,0,2,2,4,0,0,3,4,15,7.1,-9,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
48,46,2008-02-06,27-149,WAS,,SAS,L (-8),0,21:43,2,8,.250,2,7,.286,0,0,,1,2,3,1,0,0,1,2,6,1.4,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
49,47,2008-02-08,27-151,WAS,@,DEN,L (-11),0,26:12,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,1,0,1,5,5.3,-4,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
50,48,2008-02-10,27-153,WAS,@,PHO,L (-1),1,41:02,7,14,.500,4,10,.400,0,0,,0,5,5,1,1,0,2,2,18,11.4,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
51,49,2008-02-11,27-154,WAS,@,GSW,L (-3),1,40:52,13,20,.650,5,7,.714,1,2,.500,1,1,2,6,1,0,2,4,32,25.4,+5,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
52,50,2008-02-13,27-156,WAS,@,LAC,W (+2),0,16:25,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,4,3,0.0,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
53,51,2008-02-19,27-162,WAS,,NYK,L (-13),0,25:57,4,11,.364,2,6,.333,5,5,1.000,0,2,2,2,0,0,2,2,15,8.1,-12,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
54,52,2008-02-22,27-165,WAS,@,CLE,L (-1),0,20:16,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,2,0,0,0,3,3.2,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
55,53,2008-02-23,27-166,WAS,,CHA,W (+15),0,14:07,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,1.5,+3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
56,54,2008-02-25,27-168,WAS,@,NOH,W (+3),0,24:11,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,12,12.1,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
57,55,2008-02-26,27-169,WAS,@,HOU,L (-25),0,22:10,0,4,.000,0,3,.000,2,5,.400,0,0,0,0,0,0,1,0,2,-3.0,-17,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
58,56,2008-02-29,27-172,WAS,@,CHI,W (+6),0,31:24,6,14,.429,1,3,.333,4,5,.800,0,1,1,1,2,0,3,0,17,9.2,+13,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
59,57,2008-03-02,27-174,WAS,,NOH,W (+17),0,16:29,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3,+10,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
60,58,2008-03-05,27-177,WAS,,ORL,L (-30),0,28:30,5,12,.417,3,8,.375,1,1,1.000,0,3,3,3,1,3,1,1,14,12.3,-10,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
61,59,2008-03-07,27-179,WAS,@,TOR,W (+4),0,24:28,6,9,.667,4,6,.667,2,3,.667,0,4,4,2,1,0,1,3,18,15.1,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
62,60,2008-03-08,27-180,WAS,,CHA,L (-3),0,28:37,4,11,.364,3,7,.429,4,4,1.000,0,2,2,3,0,1,2,4,15,8.7,+8,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
63,61,2008-03-11,27-183,WAS,,MIL,W (+8),0,17:27,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,+7,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
64,62,2008-03-13,27-185,WAS,,CLE,W (+2),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
65,63,2008-03-15,27-187,WAS,,LAC,W (+10),0,22:43,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,1,0,0,2,10,8.2,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
66,64,2008-03-17,27-189,WAS,,ATL,L (-9),0,26:56,6,8,.750,2,4,.500,0,0,,0,0,0,0,1,0,0,3,14,10.6,-2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
67,65,2008-03-19,27-191,WAS,@,ORL,W (+1),0,20:46,1,8,.125,0,3,.000,0,0,,0,4,4,2,1,2,0,3,2,0.6,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
68,66,2008-03-21,27-193,WAS,@,MIA,W (+17),0,24:21,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,1,3,1,11,6.2,-1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
69,67,2008-03-23,27-195,WAS,,DET,W (+12),0,22:34,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,2,0,4,6,2.4,+9,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
70,68,2008-03-25,27-197,WAS,@,POR,L (-20),0,21:48,4,8,.500,3,3,1.000,0,0,,0,1,1,2,0,1,0,3,11,8.2,0,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
71,69,2008-03-26,27-198,WAS,@,SEA,W (+5),0,21:54,8,13,.615,6,9,.667,0,0,,0,2,2,1,0,0,0,3,22,16.2,+18,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
72,70,2008-03-28,27-200,WAS,@,SAC,W (+6),0,16:15,3,9,.333,1,4,.250,0,0,,0,0,0,3,0,0,3,3,7,-0.2,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
73,71,2008-03-30,27-202,WAS,@,LAL,L (-6),0,26:58,2,7,.286,1,3,.333,0,0,,1,3,4,3,2,0,2,1,5,4.2,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
74,72,2008-03-31,27-203,WAS,@,UTA,L (-42),1,43:26,7,11,.636,2,5,.400,0,0,,1,3,4,6,0,0,1,2,16,15.1,-38,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
75,73,2008-04-02,27-205,WAS,,MIL,L (-1),0,21:37,5,8,.625,1,3,.333,1,1,1.000,1,1,2,2,1,0,0,4,12,10.2,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
76,74,2008-04-04,27-207,WAS,,MIA,W (+14),0,8:04,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
77,75,2008-04-05,27-208,WAS,@,CHI,W (+12),0,17:21,5,8,.625,2,4,.500,2,2,1.000,1,2,3,3,2,0,3,1,14,12.4,0,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
78,76,2008-04-09,27-212,WAS,,BOS,W (+14),0,11:08,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+12,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
79,77,2008-04-11,27-214,WAS,@,DET,L (-28),0,15:52,2,9,.222,1,7,.143,2,2,1.000,1,0,1,2,0,0,1,1,7,2.2,-8,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
80,78,2008-04-12,27-215,WAS,,PHI,W (+16),0,18:11,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,5,6,0.9,+9,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
81,79,2008-04-14,27-217,WAS,,IND,W (+7),0,37:24,10,16,.625,7,9,.778,4,4,1.000,3,3,6,4,0,0,4,3,31,24.4,+6,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
82,80,2008-04-16,27-219,WAS,@,ORL,L (-20),0,32:31,4,10,.400,1,4,.250,1,2,.500,1,3,4,1,1,0,0,1,10,7.1,-26,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
