Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-11-28,23-079,SEA,@,SDC,L (-2),0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,,0,2,2,3,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
15,15,1981-12-04,23-085,SEA,@,KCK,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
16,16,1981-12-09,23-090,SEA,@,SAS,L (-11),0,7:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,2,4,1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
17,17,1981-12-13,23-094,SEA,,SDC,W (+24),0,13:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,,1,0,1,8,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
18,18,1981-12-15,23-096,SEA,@,DEN,W (+6),0,12:00,5,6,.833,0,0,,0,0,,5,1,6,0,0,2,1,0,10,12.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
19,19,1981-12-17,23-098,SEA,@,SDC,W (+14),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,2,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
20,20,1981-12-19,23-100,SEA,@,UTA,W (+12),0,7:00,2,5,.400,0,0,,0,0,,1,3,4,1,,1,1,1,4,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
21,21,1981-12-23,23-104,SEA,,UTA,W (+14),0,14:00,3,6,.500,0,0,,0,0,,1,0,1,0,,0,0,2,6,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
22,22,1981-12-25,23-106,SEA,@,POR,L (-5),0,11:00,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,2,0,2.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
23,23,1982-01-02,23-114,SEA,@,PHO,L (-23),0,13:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
24,24,1982-01-03,23-115,SEA,@,LAL,W (+20),0,9:00,3,4,.750,0,0,,0,0,,1,3,4,1,,,0,0,6,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
25,25,1982-01-06,23-118,SEA,,DAL,W (+7),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,,,0,0,4,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
26,26,1982-01-09,23-121,SEA,@,DEN,W (+15),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
27,27,1982-01-13,23-125,SEA,,IND,W (+20),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.2,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
28,28,1982-01-15,23-127,SEA,,UTA,W (+12),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,3,,0,0,0,1,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
29,29,1982-01-17,23-129,SEA,,GSW,W (+25),0,11:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
30,30,1982-01-19,23-131,SEA,@,CLE,W (+2),0,3:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
31,31,1982-01-20,23-132,SEA,@,WSB,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
32,32,1982-01-22,23-134,SEA,@,BOS,W (+12),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,,,0,1,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
33,33,1982-01-23,23-135,SEA,@,PHI,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
34,34,1982-01-25,23-137,SEA,@,NYK,W (+14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,0,1,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
35,35,1982-01-27,23-139,SEA,@,KCK,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
36,36,1982-02-03,23-146,SEA,,KCK,W (+10),0,11:00,4,9,.444,0,0,,0,0,,1,3,4,1,,,1,1,8,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
37,37,1982-02-06,23-149,SEA,,UTA,W (+26),0,10:00,2,2,1.000,0,0,,0,0,,,,1,0,2,1,,0,4,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
38,38,1982-02-07,23-150,SEA,,SDC,W (+2),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,,0,1,1,1,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
39,39,1982-02-11,23-154,SEA,@,HOU,L (-17),0,15:00,4,7,.571,0,1,.000,3,4,.750,1,3,4,1,1,1,3,0,11,8.3,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
40,40,1982-02-12,23-155,SEA,@,DAL,L (-3),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,,1,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
41,41,1982-02-14,23-157,SEA,@,SAS,L (-20),0,23:00,4,11,.364,0,0,,0,0,,1,3,4,0,0,1,0,2,8,3.4,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
42,42,1982-02-16,23-159,SEA,@,LAL,L (-7),0,5:00,1,1,1.000,0,0,,1,3,.333,1,0,1,0,,,0,1,3,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
43,43,1982-02-18,23-161,SEA,,WSB,W (+18),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
44,44,1982-02-21,23-164,SEA,,BOS,W (+3),0,23:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,0,3,8,4.4,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
45,45,1982-02-25,23-168,SEA,,LAL,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
46,46,1982-02-26,23-169,SEA,@,UTA,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
47,47,1982-02-28,23-171,SEA,,PHO,L (-5),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
48,48,1982-03-03,23-174,SEA,,CLE,W (+29),0,18:00,4,4,1.000,0,0,,1,1,1.000,0,3,3,4,0,1,1,1,9,10.8,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
49,49,1982-03-05,23-176,SEA,,DAL,W (+1),0,12:00,1,3,.333,0,0,,0,1,.000,2,4,6,2,0,,1,1,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
50,50,1982-03-07,23-178,SEA,,SDC,W (+38),0,20:00,5,9,.556,0,0,,0,0,,2,4,6,1,,0,2,4,10,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
51,51,1982-03-09,23-180,SEA,@,CHI,L (-5),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
52,52,1982-03-14,23-185,SEA,@,NJN,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
53,53,1982-03-16,23-187,SEA,@,IND,L (-13),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
54,54,1982-03-18,23-189,SEA,@,DET,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
55,55,1982-03-19,23-190,SEA,@,KCK,W (+6),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-1.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
56,56,1982-03-24,23-195,SEA,,MIL,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
57,57,1982-03-30,23-201,SEA,@,DEN,L (-3),0,8:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,3,4,2.5,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
58,58,1982-04-02,23-204,SEA,,SAS,W (+25),0,19:00,2,4,.500,0,0,,0,0,,2,3,5,2,2,1,4,4,4,2.8,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
59,59,1982-04-04,23-206,SEA,,DEN,W (+24),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
60,60,1982-04-08,23-210,SEA,@,SDC,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
61,61,1982-04-10,23-212,SEA,@,PHO,L (-17),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
62,62,1982-04-14,23-216,SEA,,GSW,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
63,63,1982-04-17,23-219,SEA,@,GSW,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
64,64,1982-04-18,23-220,SEA,@,POR,L (-5),0,18:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,-1.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
