Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1969-11-11,26-133,PHI,@,ATL,L (-17),,30:00,3,11,.273,0,0,,10,5,3,6,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
13,13,1969-11-13,26-135,PHI,@,PHO,W (+14),,22:00,5,7,.714,3,4,.750,10,4,3,13,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
14,14,1969-11-15,26-137,PHI,@,SEA,L (-10),,24:00,3,6,.500,2,3,.667,7,1,5,8,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
15,15,1969-11-16,26-138,PHI,@,LAL,L (-13),,29:00,4,10,.400,2,4,.500,10,1,1,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
16,16,1969-11-18,26-140,PHI,@,CHI,L (-8),,22:00,4,9,.444,1,1,1.000,8,1,6,9,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
17,17,1969-11-19,26-141,PHI,,SDR,L (-9),,29:00,1,9,.111,0,1,.000,10,0,5,2,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
18,18,1969-11-21,26-143,PHI,,NYK,L (-4),,40:00,6,13,.462,0,1,.000,8,2,2,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
19,19,1969-11-22,26-144,PHI,@,ATL,W (+16),,34:00,5,10,.500,8,10,.800,6,3,1,18,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
20,20,1969-11-26,26-148,PHI,@,BOS,W (+21),,30:00,1,8,.125,5,8,.625,5,1,4,7,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
21,21,1969-11-28,26-150,PHI,,DET,W (+19),,28:00,4,10,.400,2,3,.667,5,0,3,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
22,22,1969-11-29,26-151,PHI,@,MIL,W (+18),,31:00,7,10,.700,3,3,1.000,7,0,5,17,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
23,23,1969-11-30,26-152,PHI,@,CIN,L (-8),,23:00,3,12,.250,2,2,1.000,7,1,6,8,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
24,24,1969-12-02,26-154,PHI,,MIL,L (-8),,22:00,2,9,.222,5,5,1.000,9,0,0,9,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
25,25,1969-12-05,26-157,PHI,@,BOS,W (+1),,42:00,6,13,.462,2,2,1.000,13,2,5,14,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
26,26,1969-12-06,26-158,PHI,,CIN,W (+18),,35:00,8,13,.615,3,3,1.000,9,1,4,19,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
27,27,1969-12-09,26-161,PHI,,LAL,W (+24),,32:00,4,7,.571,4,4,1.000,10,2,1,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
28,28,1969-12-10,26-162,PHI,@,CIN,L (-1),,36:00,4,7,.571,4,4,1.000,5,2,4,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
29,29,1969-12-12,26-164,PHI,,DET,W (+14),,28:00,6,10,.600,5,5,1.000,7,2,2,17,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
30,30,1969-12-13,26-165,PHI,@,NYK,W (+7),,35:00,9,12,.750,4,6,.667,8,1,3,22,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
31,31,1969-12-14,26-166,PHI,,CHI,W (+5),,32:00,5,9,.556,4,4,1.000,10,3,5,14,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
32,32,1969-12-16,26-168,PHI,@,PHO,W (+22),,23:00,6,11,.545,0,2,.000,4,3,5,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
33,33,1969-12-19,26-171,PHI,@,SEA,L (-7),,39:00,6,11,.545,5,8,.625,8,2,3,17,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
34,34,1969-12-20,26-172,PHI,@,SFW,W (+13),,35:00,6,12,.500,0,0,,10,1,2,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
35,35,1969-12-21,26-173,PHI,@,LAL,L (-16),,33:00,6,16,.375,0,0,,8,3,3,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
36,36,1969-12-25,26-177,PHI,@,BAL,L (-8),,36:00,2,13,.154,3,5,.600,13,2,4,7,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
37,37,1969-12-26,26-178,PHI,,SFW,W (+20),,29:00,7,13,.538,0,1,.000,10,2,2,14,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
38,38,1969-12-27,26-179,PHI,@,ATL,L (-5),,38:00,8,16,.500,5,8,.625,16,0,2,21,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
39,39,1969-12-28,26-180,PHI,,SFW,W (+26),,31:00,4,9,.444,3,5,.600,6,3,4,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
40,40,1969-12-31,26-183,PHI,,CHI,W (+20),,32:00,5,15,.333,3,3,1.000,10,2,4,13,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
41,41,1970-01-02,26-185,PHI,,ATL,W (+4),,29:00,5,9,.556,2,2,1.000,13,2,2,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
42,42,1970-01-04,26-187,PHI,,BOS,W (+10),,20:00,1,5,.200,4,6,.667,6,1,3,6,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
43,43,1970-01-12,26-195,PHI,@,CHI,L (-4),,20:00,0,4,.000,2,2,1.000,7,0,1,2,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
44,44,1970-01-13,26-196,PHI,,ATL,W (+31),,9:00,3,5,.600,2,2,1.000,1,1,0,8,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
45,45,1970-01-14,26-197,PHI,,SEA,L (-12),,11:00,0,3,.000,0,0,,2,0,1,0,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
46,46,1970-01-16,26-199,PHI,,SFW,W (+22),,28:00,2,10,.200,2,2,1.000,14,1,5,6,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
47,47,1970-01-18,26-201,PHI,,CIN,W (+25),,20:00,5,9,.556,0,1,.000,8,3,1,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
48,48,1970-01-23,26-206,PHI,,BAL,W (+15),,36:00,11,12,.917,3,4,.750,11,3,2,25,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
49,49,1970-01-24,26-207,PHI,@,BAL,L (-1),,38:00,3,10,.300,4,6,.667,16,0,3,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
50,50,1970-01-25,26-208,PHI,,SDR,W (+28),,17:00,4,8,.500,2,3,.667,8,1,3,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
51,51,1970-01-26,26-209,PHI,@,MIL,W (+19),,40:00,10,17,.588,2,3,.667,18,3,1,22,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
52,52,1970-01-28,26-211,PHI,@,BOS,L (-12),,29:00,5,12,.417,1,1,1.000,6,0,4,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
53,53,1970-01-30,26-213,PHI,,NYK,L (-4),,25:00,8,9,.889,3,5,.600,8,2,3,19,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
54,54,1970-02-03,26-217,PHI,@,PHO,L (-8),,18:00,1,6,.167,1,2,.500,3,0,3,3,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
55,55,1970-02-06,26-220,PHI,@,SDR,W (+5),,31:00,5,12,.417,5,5,1.000,10,2,4,15,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
56,56,1970-02-07,26-221,PHI,@,SFW,W (+4),,23:00,2,6,.333,7,10,.700,10,0,5,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
57,57,1970-02-08,26-222,PHI,@,SEA,L (-1),,25:00,3,8,.375,4,4,1.000,7,1,1,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
58,58,1970-02-10,26-224,PHI,,MIL,L (-8),,20:00,3,7,.429,1,2,.500,8,3,6,7,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
59,59,1970-02-13,26-227,PHI,,NYK,L (-45),,36:00,8,11,.727,6,7,.857,13,3,2,22,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
60,60,1970-02-14,26-228,PHI,@,NYK,L (-2),,45:00,7,19,.368,8,9,.889,13,0,4,22,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
61,61,1970-02-15,26-229,PHI,,PHO,W (+34),,29:00,9,14,.643,16,20,.800,10,1,5,34,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
62,62,1970-02-19,26-233,PHI,,DET,W (+19),,30:00,7,11,.636,1,1,1.000,10,4,4,15,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
63,63,1970-02-20,26-234,PHI,@,CHI,L (-7),,33:00,8,17,.471,1,2,.500,7,0,2,17,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
64,64,1970-02-21,26-235,PHI,@,DET,W (+2),,24:00,1,5,.200,1,2,.500,4,0,2,3,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
65,65,1970-02-22,26-236,PHI,@,CIN,L (-20),,28:00,6,8,.750,0,0,,9,0,2,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
66,66,1970-02-25,26-239,PHI,,DET,W (+17),,38:00,10,16,.625,4,4,1.000,19,1,2,24,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
67,67,1970-02-27,26-241,PHI,,SDR,W (+14),,25:00,6,9,.667,0,0,,5,1,5,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
68,68,1970-03-01,26-243,PHI,,BAL,W (+5),,36:00,5,9,.556,1,1,1.000,13,0,4,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
69,69,1970-03-03,26-245,PHI,@,MIL,L (-11),,45:00,4,10,.400,2,3,.667,9,1,4,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
70,70,1970-03-06,26-248,PHI,,BOS,W (+16),,35:00,7,9,.778,1,1,1.000,4,1,5,15,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
71,71,1970-03-07,26-249,PHI,,NYK,L (-7),,42:00,6,13,.462,4,5,.800,15,0,5,16,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
72,72,1970-03-08,26-250,PHI,@,NYK,W (+17),,44:00,7,10,.700,4,5,.800,8,0,4,18,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
73,73,1970-03-09,26-251,PHI,,SDR,W (+19),,35:00,5,10,.500,3,3,1.000,8,0,6,13,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
74,74,1970-03-13,26-255,PHI,@,LAL,L (-11),,31:00,5,10,.500,4,7,.571,10,1,3,14,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
75,75,1970-03-15,26-257,PHI,@,SDR,L (-9),,32:00,6,15,.400,1,3,.333,6,3,4,13,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
76,76,1970-03-17,26-259,PHI,,ATL,L (-3),,37:00,7,13,.538,3,3,1.000,12,2,4,17,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
77,77,1970-03-18,26-260,PHI,@,BAL,W (+6),,35:00,5,10,.500,0,0,,12,1,4,10,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
78,78,1970-03-20,26-262,PHI,,MIL,L (-26),,31:00,5,13,.385,2,3,.667,11,1,0,12,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
79,79,1970-03-22,26-264,PHI,,SFW,W (+20),,29:00,5,11,.455,3,4,.750,6,0,3,13,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
