Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1960-11-24,27-141,STL,,SYR,W (+35),,10:00,1,3,.333,0,0,,1,,1,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
16,16,1960-11-26,27-143,STL,,LAL,W (+13),,,0,2,.000,2,2,1.000,,,3,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
17,17,1960-11-30,27-147,STL,,SYR,L (-9),,,1,3,.333,0,0,,,,3,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
18,18,1960-12-02,27-149,STL,@,NYK,W (+6),,33:00,4,8,.500,6,8,.750,1,,6,14,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
19,19,1960-12-06,27-153,STL,,DET,W (+36),,12:00,1,,,1,2,.500,1,,0,3,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
20,20,1960-12-07,27-154,STL,@,DET,L (-30),,20:00,5,10,.500,2,2,1.000,2,,1,12,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
21,21,1960-12-09,27-156,STL,,SYR,W (+13),,,1,,,4,5,.800,,,4,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
22,22,1960-12-10,27-157,STL,,LAL,W (+3),,6:00,1,2,.500,1,1,1.000,0,,1,3,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
23,23,1960-12-12,27-159,STL,@,LAL,W (+11),,,2,7,.286,0,0,,2,,4,4,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
24,24,1960-12-14,27-161,STL,@,LAL,L (-11),,,2,5,.400,1,1,1.000,1,,0,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
25,25,1960-12-17,27-164,STL,,NYK,W (+13),,,0,2,.000,0,0,,,,2,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
26,26,1960-12-18,27-165,STL,@,SYR,W (+1),,,0,,,0,0,,,,2,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
27,27,1960-12-21,27-168,STL,@,BOS,L (-12),,22:00,2,4,.500,1,1,1.000,8,5,1,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
28,28,1960-12-26,27-173,STL,,SYR,W (+21),,25:00,0,4,.000,5,6,.833,6,,5,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
29,29,1960-12-28,27-175,STL,,BOS,W (+6),,24:00,4,7,.571,1,1,1.000,2,,3,9,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
30,30,1960-12-29,27-176,STL,@,DET,L (-23),,,2,13,.154,5,6,.833,3,,0,9,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
31,31,1960-12-30,27-177,STL,,LAL,W (+8),,12:00,0,3,.000,0,0,,3,,3,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
32,32,1961-01-01,27-179,STL,@,CIN,L (-2),,,3,5,.600,3,3,1.000,2,,2,9,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
33,33,1961-01-05,27-183,STL,@,LAL,L (-14),,,0,,,0,0,,0,,0,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
34,34,1961-01-06,27-184,STL,@,LAL,W (+4),,,1,,,3,3,1.000,6,,6,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
35,35,1961-01-08,27-186,STL,,BOS,W (+29),,4:00,0,1,.000,0,0,,0,,1,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
36,36,1961-01-10,27-188,STL,,CIN,W (+9),,13:00,0,1,.000,1,1,1.000,1,,3,1,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
37,37,1961-01-14,27-192,STL,,DET,W (+22),,,3,5,.600,0,0,,,,1,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
38,38,1961-01-21,27-199,STL,,NYK,W (+23),,11:00,0,5,.000,0,0,,1,,1,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
39,39,1961-01-28,27-206,STL,,CIN,W (+20),,15:00,3,5,.600,0,0,,2,,2,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
40,40,1961-01-29,27-207,STL,,SYR,W (+17),,5:00,0,2,.000,0,0,,1,,0,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
41,41,1961-02-04,27-213,STL,@,NYK,W (+17),,,3,6,.500,0,0,,2,1,1,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
42,42,1961-02-05,27-214,STL,@,BOS,L (-2),,5:00,0,0,,2,2,1.000,,0,0,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
43,43,1961-02-07,27-216,STL,,PHW,W (+3),,4:00,0,3,.000,0,0,,1,1,2,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
44,44,1961-02-08,27-217,STL,@,LAL,L (-17),,,3,11,.273,4,4,1.000,1,,3,10,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
45,45,1961-02-09,27-218,STL,@,LAL,W (+10),,,1,2,.500,0,0,,2,,4,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
46,46,1961-02-11,27-220,STL,,CIN,W (+1),,,0,0,,0,0,,0,,1,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
47,47,1961-02-12,27-221,STL,,LAL,L (-10),,8:00,0,2,.000,0,0,,2,,3,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
48,48,1961-02-14,27-223,STL,,DET,W (+1),,13:00,1,2,.500,0,0,,3,,1,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
49,49,1961-02-15,27-224,STL,,PHW,W (+37),,27:00,5,9,.556,3,4,.750,3,7,2,13,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
50,50,1961-02-16,27-225,STL,@,CIN,L (-26),,21:00,3,8,.375,2,2,1.000,2,,4,8,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
51,51,1961-02-18,27-227,STL,@,DET,W (+3),,12:00,2,4,.500,1,1,1.000,2,,3,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
52,52,1961-02-19,27-228,STL,,NYK,L (-23),,23:00,3,11,.273,0,1,.000,4,,5,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
53,53,1961-02-23,27-232,STL,@,SYR,L (-28),,,3,,,2,2,1.000,,,2,8,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
54,54,1961-02-25,27-234,STL,,BOS,L (-13),,16:00,2,5,.400,0,0,,2,,3,4,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
55,55,1961-02-26,27-235,STL,@,CIN,W (+26),,,5,9,.556,2,4,.500,3,,4,12,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
56,56,1961-02-28,27-237,STL,,CIN,L (-26),,32:00,4,11,.364,10,11,.909,1,,4,18,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
57,57,1961-03-01,27-238,STL,@,BOS,W (+13),,16:00,1,2,.500,2,2,1.000,1,1,2,4,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
58,58,1961-03-04,27-241,STL,,DET,W (+2),,,6,8,.750,2,2,1.000,,,4,14,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
59,59,1961-03-05,27-242,STL,@,DET,W (+5),,29:00,6,9,.667,6,8,.750,1,,6,18,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
60,60,1961-03-07,27-244,STL,,LAL,W (+1),,11:00,0,2,.000,1,1,1.000,1,,2,1,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
61,61,1961-03-08,27-245,STL,,NYK,W (+23),,16:00,3,4,.750,3,3,1.000,0,,2,9,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
62,62,1961-03-09,27-246,STL,@,SYR,L (-10),,,3,,,2,3,.667,,,4,8,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
63,63,1961-03-11,27-248,STL,,PHW,W (+43),,31:00,3,11,.273,0,1,.000,1,5,0,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
