Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1986-01-04,25-085,MIL,,NYK,W (+33),1,25:00,4,9,.444,0,0,,2,5,.400,2,3,5,3,2,1,2,4,10,7.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
37,37,1986-01-07,25-088,MIL,,CLE,W (+9),1,21:00,3,5,.600,0,0,,4,4,1.000,3,5,8,0,0,0,3,2,10,7.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
38,38,1986-01-08,25-089,MIL,@,NJN,L (-7),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,0,4,2,4,1.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
39,39,1986-01-10,25-091,MIL,,POR,W (+6),1,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,4,1,4,-1.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
40,40,1986-01-13,25-094,MIL,,DEN,L (-4),1,20:00,1,5,.200,0,1,.000,2,2,1.000,2,7,9,2,0,0,3,1,4,2.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
41,41,1986-01-16,25-097,MIL,,WSB,W (+16),1,35:00,6,12,.500,0,0,,1,2,.500,5,4,9,5,2,1,3,2,13,13.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
42,42,1986-01-19,25-100,MIL,,GSW,W (+13),1,25:00,6,11,.545,0,0,,0,0,,4,3,7,1,2,1,1,1,12,12.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
43,43,1986-01-20,25-101,MIL,@,ATL,L (-3),1,33:00,3,9,.333,0,0,,6,6,1.000,4,10,14,2,1,2,1,2,12,14.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
44,44,1986-01-24,25-105,MIL,@,IND,W (+25),1,26:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,0,1,2,3,3,2.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
45,45,1986-01-25,25-106,MIL,@,NYK,W (+16),1,22:00,1,4,.250,0,0,,1,1,1.000,1,5,6,0,2,0,0,4,3,3.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
46,46,1986-01-27,25-108,MIL,@,UTA,W (+24),1,29:00,6,12,.500,0,0,,0,0,,4,3,7,3,0,4,2,4,12,11.0,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
47,47,1986-01-28,25-109,MIL,@,LAL,L (-10),1,22:00,2,6,.333,0,0,,1,1,1.000,1,1,2,1,1,0,2,3,5,1.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
48,48,1986-01-30,25-111,MIL,@,GSW,W (+12),1,23:00,2,4,.500,0,0,,1,3,.333,4,3,7,1,0,2,3,3,5,3.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
49,49,1986-02-01,25-113,MIL,@,DEN,L (-3),1,22:00,2,6,.333,0,0,,1,2,.500,2,9,11,3,0,1,0,4,5,6.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
50,50,1986-02-04,25-116,MIL,,BOS,L (-19),1,19:00,2,4,.500,0,0,,4,8,.500,0,7,7,1,0,0,1,3,8,5.0,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
51,51,1986-02-06,25-118,MIL,,CHI,W (+20),1,26:00,5,9,.556,0,0,,2,2,1.000,3,6,9,3,0,3,1,4,12,13.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
52,52,1986-02-12,25-124,MIL,@,IND,W (+6),1,23:00,4,4,1.000,0,0,,4,6,.667,1,7,8,0,0,3,1,2,12,13.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
53,53,1986-02-13,25-125,MIL,,UTA,W (+7),1,24:00,5,8,.625,0,0,,1,3,.333,2,5,7,1,0,3,1,2,11,10.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
54,54,1986-02-15,25-127,MIL,,NJN,W (+18),1,28:00,4,9,.444,0,0,,0,0,,3,7,10,4,0,5,1,3,8,11.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
55,55,1986-02-17,25-129,MIL,@,PHI,W (+5),1,25:00,3,8,.375,0,0,,3,6,.500,5,0,5,1,0,4,0,6,9,8.0,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
56,56,1986-02-19,25-131,MIL,@,DAL,W (+17),1,16:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,3,2,0.3,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
57,57,1986-02-20,25-132,MIL,@,HOU,W (+7),1,29:00,5,10,.500,0,0,,1,1,1.000,3,9,12,4,0,4,2,2,11,13.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
58,58,1986-02-22,25-134,MIL,@,SAS,W (+5),1,27:00,3,4,.750,0,0,,2,2,1.000,0,4,4,1,0,3,2,2,8,7.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
59,59,1986-02-25,25-137,MIL,,LAC,W (+15),1,32:00,7,10,.700,0,0,,1,2,.500,3,2,5,4,1,1,2,4,15,14.0,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
60,60,1986-02-28,25-140,MIL,,WSB,W (+18),1,21:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,2.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
61,61,1986-03-02,25-142,MIL,@,WSB,L (-21),1,19:00,3,8,.375,0,0,,4,4,1.000,3,3,6,1,0,1,2,2,10,7.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
62,62,1986-03-03,25-143,MIL,,NYK,W (+7),1,24:00,2,8,.250,0,0,,0,0,,0,4,4,2,1,3,1,3,4,2.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
63,63,1986-03-05,25-145,MIL,@,NJN,W (+13),1,19:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,4,2,0.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
64,64,1986-03-07,25-147,MIL,,PHI,W (+30),1,24:00,3,5,.600,0,0,,2,2,1.000,2,5,7,5,1,3,0,2,8,14.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
65,65,1986-03-08,25-148,MIL,@,ATL,L (-2),1,34:00,5,10,.500,0,0,,4,6,.667,4,2,6,1,0,1,3,3,14,8.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
66,66,1986-03-12,25-152,MIL,,PHO,L (-1),1,13:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,3,4,1.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
67,67,1986-03-14,25-154,MIL,,IND,L (-10),1,26:00,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,1,4,4.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
68,68,1986-03-15,25-155,MIL,@,CHI,W (+9),1,18:00,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,3,1,3,10,9.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
69,69,1986-03-18,25-158,MIL,,WSB,W (+29),1,27:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,2,0,2,14,13.9,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
70,70,1986-03-20,25-160,MIL,,HOU,W (+10),1,23:00,1,7,.143,0,0,,3,4,.750,1,3,4,1,1,0,1,4,5,0.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
71,71,1986-03-22,25-162,MIL,,ATL,W (+15),1,19:00,2,8,.250,0,0,,0,0,,4,2,6,2,1,2,0,2,4,5.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
72,72,1986-03-25,25-165,MIL,,NJN,W (+13),1,18:00,6,8,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,1,13,11.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
73,73,1986-03-26,25-166,MIL,@,BOS,L (-6),1,30:00,6,11,.545,0,0,,0,0,,4,1,5,1,1,0,1,6,12,8.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
74,74,1986-03-28,25-168,MIL,@,PHI,W (+22),1,18:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,0,2,2.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
75,75,1986-03-29,25-169,MIL,,DET,W (+9),1,16:00,5,7,.714,0,0,,0,0,,2,6,8,0,0,0,0,1,10,9.9,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
76,76,1986-04-01,25-172,MIL,,CHI,W (+9),1,16:00,4,9,.444,0,0,,1,2,.500,5,5,10,2,0,3,0,3,9,11.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
77,77,1986-04-03,25-174,MIL,,CLE,W (+21),1,28:00,4,9,.444,0,0,,3,4,.750,2,5,7,1,1,2,1,2,11,10.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
78,78,1986-04-04,25-175,MIL,@,DET,W (+7),1,28:00,3,7,.429,0,0,,7,8,.875,1,5,6,1,0,1,0,4,13,10.9,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
79,79,1986-04-07,25-178,MIL,@,CHI,L (-6),1,27:00,4,9,.444,0,0,,2,2,1.000,4,5,9,1,0,2,3,4,10,7.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
80,80,1986-04-08,25-179,MIL,,BOS,L (-12),1,23:00,2,5,.400,0,0,,0,0,,3,4,7,2,1,1,1,2,4,5.9,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
81,81,1986-04-10,25-181,MIL,@,CLE,W (+1),1,16:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
82,82,1986-04-12,25-183,MIL,,NYK,W (+38),1,20:00,2,5,.400,0,0,,1,2,.500,4,6,10,1,0,1,2,1,5,5.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
