Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1990-02-08,30-103,IND,@,SAS,W (+5),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
37,37,1990-02-13,30-108,IND,,CHH,W (+23),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
38,38,1990-02-16,30-111,IND,@,MIN,L (-6),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
39,39,1990-02-21,30-116,IND,,ATL,W (+27),0,23:00,5,7,.714,0,0,,0,0,,0,0,0,2,0,0,2,3,10,5.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
40,40,1990-02-23,30-118,IND,,DAL,L (-11),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
41,41,1990-02-25,30-120,IND,,POR,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
42,42,1990-02-27,30-122,IND,,NJN,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
43,43,1990-02-28,30-123,IND,@,ATL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
44,44,1990-03-03,30-126,IND,,LAC,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
45,45,1990-03-06,30-129,IND,,WSB,W (+15),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
46,46,1990-03-10,30-133,IND,@,CHI,L (-12),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
47,47,1990-03-13,30-136,IND,,SAS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
48,48,1990-03-16,30-139,IND,,ATL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
49,49,1990-03-17,30-140,IND,@,CLE,L (-16),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
50,50,1990-03-20,30-143,IND,@,MIA,W (+14),0,26:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
51,51,1990-03-21,30-144,IND,,MIL,W (+16),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
52,52,1990-03-23,30-146,IND,,NJN,W (+16),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
53,53,1990-03-27,30-150,IND,,BOS,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
54,54,1990-03-29,30-152,IND,,SAC,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
55,55,1990-04-01,30-155,IND,@,CLE,L (-30),0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,6,5.8,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
56,56,1990-04-04,30-158,IND,@,MIL,L (-5),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
57,57,1990-04-08,30-162,IND,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
58,58,1990-04-10,30-164,IND,,WSB,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
59,59,1990-04-14,30-168,IND,@,NJN,W (+11),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
60,60,1990-04-18,30-172,IND,@,PHI,L (-11),0,19:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,0,6,2.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
61,61,1990-04-22,30-176,IND,@,WSB,W (+10),0,14:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
