Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,1999-04-19,24-300,NJN,,CHH,L (-7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
16,14,1999-04-21,24-302,NJN,,CHI,W (+12),0,15:35,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,0,0,4,10,8.1,-12,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
17,15,1999-04-24,24-305,NJN,@,CHH,L (-15),0,18:07,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.9,0,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
18,16,1999-04-25,24-306,NJN,,IND,W (+22),0,18:13,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,+4,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
19,17,1999-04-27,24-308,NJN,,MIA,L (-19),1,26:58,2,6,.333,0,0,,0,0,,1,1,2,2,0,1,1,1,4,2.3,-17,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
20,18,1999-04-28,24-309,NJN,@,DET,L (-8),1,38:43,5,9,.556,0,0,,2,2,1.000,3,5,8,1,2,0,1,1,12,12.6,-3,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
21,19,1999-04-30,24-311,NJN,@,ORL,L (-12),1,41:43,7,14,.500,0,1,.000,1,2,.500,3,3,6,1,1,0,1,5,15,9.3,-10,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
22,20,1999-05-01,24-312,NJN,,WAS,W (+11),1,46:07,4,12,.333,0,0,,6,8,.750,3,7,10,1,1,0,1,3,14,10.1,+13,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
23,21,1999-05-03,24-314,NJN,@,WAS,L (-11),1,31:40,4,7,.571,0,0,,4,4,1.000,1,1,2,2,2,0,2,4,12,9.5,0,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
24,22,1999-05-05,24-316,NJN,,MIL,W (+8),1,39:51,4,7,.571,0,0,,11,12,.917,2,3,5,2,1,0,4,3,19,14.8,+9,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
